date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	11.1
1972-09-01	11.3
1972-12-01	11.3
1973-03-01	11.6
1973-06-01	11.9
1973-09-01	12.1
1973-12-01	12.5
1974-03-01	12.9
1974-06-01	13.3
1974-09-01	13.9
1974-12-01	14.7
1975-03-01	15.2
1975-06-01	15.9
1975-09-01	16.2
1975-12-01	17.2
1976-03-01	17.8
1976-06-01	18.3
1976-09-01	18.9
1976-12-01	19.3
1977-03-01	19.8
1977-06-01	20.3
1977-09-01	20.8
1977-12-01	21.5
1978-03-01	21.8
1978-06-01	22.2
1978-09-01	22.6
1978-12-01	23.4
1979-03-01	23.8
1979-06-01	24.5
1979-09-01	24.9
1979-12-01	25.5
1980-03-01	25.9
1980-06-01	26.6
1980-09-01	27.2
1980-12-01	27.7
1981-03-01	28.3
1981-06-01	29
1981-09-01	30
1981-12-01	30.7
1982-03-01	31
1982-06-01	31.7
1982-09-01	32.7
1982-12-01	33.5
1983-03-01	34.1
1983-06-01	34.7
1983-09-01	35.5
1983-12-01	36.2
1984-03-01	36.6
1984-06-01	37
1984-09-01	37.6
1984-12-01	38.1
1985-03-01	38.6
1985-06-01	39.5
1985-09-01	40.4
1985-12-01	41.3
1986-03-01	42
1986-06-01	42.6
1986-09-01	43.9
1986-12-01	45.3
1987-03-01	46.2
1987-06-01	46.9
1987-09-01	47.6
1987-12-01	48.3
1988-03-01	49.1
1988-06-01	50
1988-09-01	50.9
1988-12-01	52
1989-03-01	52.5
1989-06-01	53.7
1989-09-01	54.9
1989-12-01	56
1990-03-01	57.3
1990-06-01	58.3
1990-09-01	58.7
1990-12-01	60.1
1991-03-01	59.5
1991-06-01	59.5
1991-09-01	59.7
1991-12-01	59.9
1992-03-01	59.7
1992-06-01	59.6
1992-09-01	59.6
1992-12-01	59.9
1993-03-01	60
1993-06-01	60.3
1993-09-01	60.9
1993-12-01	61.2
1994-03-01	61.2
1994-06-01	61.5
1994-09-01	62.1
1994-12-01	62.5
1995-03-01	63.7
1995-06-01	64.6
1995-09-01	65
1995-12-01	65.4
1996-03-01	65.9
1996-06-01	66.3
1996-09-01	66.4
1996-12-01	66.4
1997-03-01	66.3
1997-06-01	66.1
1997-09-01	66
1997-12-01	66
1998-03-01	66.3
1998-06-01	66.6
1998-09-01	66.9
1998-12-01	67.3
1999-03-01	67.3
1999-06-01	68
1999-09-01	68.5
1999-12-01	68.9
2000-03-01	69.2
2000-06-01	69.7
2000-09-01	72.3
2000-12-01	72.4
2001-03-01	72.9
2001-06-01	73.9
2001-09-01	74
2001-12-01	74.6
2002-03-01	75.2
2002-06-01	75.5
2002-09-01	76.2
2002-12-01	76.6
2003-03-01	77.1
2003-06-01	77
2003-09-01	77.7
2003-12-01	78
2004-03-01	78.2
2004-06-01	79
2004-09-01	79.5
2004-12-01	80.2
2005-03-01	80.9
2005-06-01	81.9
2005-09-01	82.8
2005-12-01	83.5
2006-03-01	84.3
2006-06-01	85.8
2006-09-01	86.8
2006-12-01	87.1
2007-03-01	87.2
2007-06-01	88.4
2007-09-01	88.9
2007-12-01	89.6
2008-03-01	90.9
2008-06-01	92.4
2008-09-01	93.2
2008-12-01	93
2009-03-01	92.8
2009-06-01	93.4
2009-09-01	94.2
2009-12-01	94.8
2010-03-01	95.8
2010-06-01	96.6
2010-09-01	97.1
2010-12-01	97.1
2011-03-01	98.2
2011-06-01	99.4
2011-09-01	99.7
2011-12-01	99.9
2012-03-01	100
2012-06-01	100.4
2012-09-01	101.4
2012-12-01	101.6
2013-03-01	102.1
2013-06-01	102.6
2013-09-01	103.8
2013-12-01	104.6
2014-03-01	105.3
2014-06-01	105.9
2014-09-01	106.5
2014-12-01	106.6
2015-03-01	106.6
2015-06-01	107
2015-09-01	107.4
2015-12-01	107.9
2016-03-01	107.2
2016-06-01	107.3
2016-09-01	107.7
2016-12-01	108.1
2017-03-01	108
2017-06-01	107.8
2017-09-01	108.3
2017-12-01	108.8
2018-03-01	108.8
2018-06-01	108.8
2018-09-01	109.4
2018-12-01	110
2019-03-01	109.8
2019-06-01	110.5
2019-09-01	111.1
2019-12-01	111.7
2020-03-01	112
2020-06-01	110.5
2020-09-01	112.6
2020-12-01	111.5
2021-03-01	113
2021-06-01	115.2
2021-09-01	116.1
2021-12-01	117.9
2022-03-01	121.9
2022-06-01	123.9
2022-09-01	123.2
