date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	816
1985-12-01	820
1986-03-01	817
1986-06-01	804
1986-09-01	783
1986-12-01	769
1987-03-01	771
1987-06-01	785
1987-09-01	796
1987-12-01	792
1988-03-01	782
1988-06-01	782
1988-09-01	792
1988-12-01	800
1989-03-01	801
1989-06-01	797
1989-09-01	795
1989-12-01	793
1990-03-01	797
1990-06-01	800
1990-09-01	796
1990-12-01	787
1991-03-01	780
1991-06-01	781
1991-09-01	788
1991-12-01	795
1992-03-01	794
1992-06-01	779
1992-09-01	756
1992-12-01	738
1993-03-01	731
1993-06-01	749
1993-09-01	791
1993-12-01	832
1994-03-01	863
1994-06-01	886
1994-09-01	921
1994-12-01	983
1995-03-01	1061
1995-06-01	1132
1995-09-01	1167
1995-12-01	1150
1996-03-01	1106
1996-06-01	1063
1996-09-01	1039
1996-12-01	1034
1997-03-01	1033
1997-06-01	1024
1997-09-01	1003
1997-12-01	988
1998-03-01	1005
1998-06-01	1050
1998-09-01	1101
1998-12-01	1130
1999-03-01	1129
1999-06-01	1127
1999-09-01	1139
1999-12-01	1161
2000-03-01	1181
2000-06-01	1201
2000-09-01	1227
2000-12-01	1251
2001-03-01	1263
2001-06-01	1259
2001-09-01	1256
2001-12-01	1274
2002-03-01	1316
2002-06-01	1365
2002-09-01	1404
2002-12-01	1422
2003-03-01	1421
2003-06-01	1402
2003-09-01	1384
2003-12-01	1376
2004-03-01	1360
2004-06-01	1332
2004-09-01	1297
2004-12-01	1270
2005-03-01	1252
2005-06-01	1243
2005-09-01	1250
2005-12-01	1273
2006-03-01	1297
2006-06-01	1315
2006-09-01	1320
2006-12-01	1316
2007-03-01	1319
2007-06-01	1337
2007-09-01	1366
2007-12-01	1394
2008-03-01	1422
2008-06-01	1440
2008-09-01	1439
2008-12-01	1441
2009-03-01	1456
2009-06-01	1477
2009-09-01	1489
2009-12-01	1484
2010-03-01	1472
2010-06-01	1473
2010-09-01	1476
2010-12-01	1477
2011-03-01	1463
2011-06-01	1443
2011-09-01	1452
2011-12-01	1475
2012-03-01	1484
2012-06-01	1481
2012-09-01	1475
2012-12-01	1483
2013-03-01	1500
2013-06-01	1500
2013-09-01	1490
2013-12-01	1481
2014-03-01	1493
2014-06-01	1525
2014-09-01	1547
2014-12-01	1542
2015-03-01	1525
2015-06-01	1514
2015-09-01	1524
2015-12-01	1552
2016-03-01	1587
2016-06-01	1614
2016-09-01	1627
2016-12-01	1636
2017-03-01	1638
2017-06-01	1657
2017-09-01	1692
2017-12-01	1726
2018-03-01	1749
2018-06-01	1757
2018-09-01	1758
2018-12-01	1764
2019-03-01	1766
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
