date	value
1978-02-01	7.5486686
1978-03-01	6.6377843
1978-04-01	6.3140053
1978-05-01	6.2603633
1978-06-01	6.1976583
1978-07-01	5.9868683
1978-08-01	6.2755627
1978-09-01	6.1069675
1978-10-01	5.8238895
1978-11-01	5.887484
1978-12-01	6.8319998
1979-01-01	7.0857448
1979-02-01	7.0945962
1979-03-01	6.6409185
1979-04-01	6.5335926
1979-05-01	6.2371026
1979-06-01	6.0984295
1979-07-01	6.0271271
1979-08-01	5.9094705
1979-09-01	6.1635104
1979-10-01	6.0296232
1979-11-01	5.6073313
1979-12-01	6.5033749
1980-01-01	6.8141518
1980-02-01	6.8055746
1980-03-01	6.2779717
1980-04-01	6.2165267
1980-05-01	6.3004508
1980-06-01	6.1956455
1980-07-01	5.844033
1980-08-01	5.9800221
1980-09-01	6.0947659
1980-10-01	5.6962318
1980-11-01	5.4178963
1980-12-01	6.4071859
1981-01-01	6.5404649
1981-02-01	6.3536736
1981-03-01	6.1006016
1981-04-01	5.6284014
1981-05-01	5.6479633
1981-06-01	5.290346
1981-07-01	5.6206914
1981-08-01	5.669213
1981-09-01	5.7666296
1981-10-01	5.5374796
1981-11-01	5.5587365
1981-12-01	6.3572418
1982-01-01	6.5915402
1982-02-01	7.1301388
1982-03-01	6.7281251
1982-04-01	6.4591214
1982-05-01	6.6411294
1982-06-01	6.6396012
1982-07-01	6.6631038
1982-08-01	6.8134708
1982-09-01	7.3955851
1982-10-01	7.8509172
1982-11-01	8.1033867
1982-12-01	9.7210745
1983-01-01	10.216539
1983-02-01	10.7984697
1983-03-01	10.5290883
1983-04-01	10.290195
1983-05-01	10.4043247
1983-06-01	10.0696453
1983-07-01	9.9367256
1983-08-01	9.9924207
1983-09-01	10.285551
1983-10-01	9.4362032
1983-11-01	9.0021686
1983-12-01	9.7397168
1984-01-01	10.3902123
1984-02-01	10.4676432
1984-03-01	9.8045466
1984-04-01	9.5364884
1984-05-01	9.0084772
1984-06-01	8.9601936
1984-07-01	8.4364807
1984-08-01	8.6281093
1984-09-01	8.7080104
1984-10-01	8.1862759
1984-11-01	8.0707003
1984-12-01	8.7235553
1985-01-01	9.3313638
1985-02-01	9.3588773
1985-03-01	9.2601665
1985-04-01	8.618804
1985-05-01	8.461419
1985-06-01	8.4437143
1985-07-01	7.8828939
1985-08-01	7.9628981
1985-09-01	8.0329177
1985-10-01	7.3959644
1985-11-01	7.3737137
1985-12-01	7.9434765
1986-01-01	8.5449056
1986-02-01	8.9236961
1986-03-01	8.5243233
1986-04-01	8.0822187
1986-05-01	7.9128604
1986-06-01	7.5211901
1986-07-01	7.9346701
1986-08-01	8.0249008
1986-09-01	8.3208499
1986-10-01	7.8337739
1986-11-01	7.7429603
1986-12-01	8.5219989
1987-01-01	8.9400093
1987-02-01	9.1516811
1987-03-01	9.0610046
1987-04-01	8.4906751
1987-05-01	8.2830649
1987-06-01	7.8780608
1987-07-01	7.9244074
1987-08-01	7.8994639
1987-09-01	7.7558385
1987-10-01	7.6183991
1987-11-01	7.4038942
1987-12-01	7.8907592
1988-01-01	8.3458754
1988-02-01	8.243709
1988-03-01	8.10963
1988-04-01	8.1169532
1988-05-01	7.5420896
1988-06-01	7.2437006
1988-07-01	6.6352611
1988-08-01	6.8959049
1988-09-01	6.9534642
1988-10-01	6.4245282
1988-11-01	6.1686386
1988-12-01	6.9394799
1989-01-01	7.4572629
1989-02-01	7.3841552
1989-03-01	6.7216815
1989-04-01	6.3335071
1989-05-01	6.3368176
1989-06-01	5.8634289
1989-07-01	5.914419
1989-08-01	5.7731138
1989-09-01	6.0551435
1989-10-01	5.5746781
1989-11-01	5.3991323
1989-12-01	5.9947935
1990-01-01	6.7174955
1990-02-01	7.1213918
1990-03-01	6.566477
1990-04-01	6.4002335
1990-05-01	6.5467544
1990-06-01	6.458459
1990-07-01	6.7499121
1990-08-01	7.0257573
1990-09-01	7.3867612
1990-10-01	7.1939581
1990-11-01	7.4653837
1990-12-01	8.2145452
1991-01-01	9.1697283
1991-02-01	9.5686384
1991-03-01	9.6765215
1991-04-01	10.0157711
1991-05-01	9.5591593
1991-06-01	9.0807345
1991-07-01	9.6031558
1991-08-01	9.5655991
1991-09-01	10.0700949
1991-10-01	9.4591934
1991-11-01	9.6719564
1991-12-01	10.6168175
1992-01-01	11.308384
1992-02-01	11.5664769
1992-03-01	10.998101
1992-04-01	10.5846168
1992-05-01	10.6701252
1992-06-01	10.5908573
1992-07-01	10.6647103
1992-08-01	10.5336169
1992-09-01	10.6633516
1992-10-01	10.5468413
1992-11-01	10.5850681
1992-12-01	11.2998724
1993-01-01	11.818071
1993-02-01	12.2300712
1993-03-01	11.385911
1993-04-01	10.9278377
1993-05-01	10.8182578
1993-06-01	10.7721767
1993-07-01	10.478167
1993-08-01	10.8114576
1993-09-01	10.7885899
1993-10-01	10.4316071
1993-11-01	10.4447409
1993-12-01	10.8048962
1994-01-01	11.5133163
1994-02-01	11.6154306
1994-03-01	10.8863216
1994-04-01	10.1760672
1994-05-01	9.8061104
1994-06-01	9.6073229
1994-07-01	9.2054185
1994-08-01	9.2979578
1994-09-01	9.4225244
1994-10-01	8.6681006
1994-11-01	8.7211939
1994-12-01	8.9586807
1995-01-01	9.6467781
1995-02-01	9.8952298
1995-03-01	9.1184769
1995-04-01	8.3723399
1995-05-01	8.5141457
1995-06-01	8.1879692
1995-07-01	8.0195281
1995-08-01	8.182109
1995-09-01	8.4386536
1995-10-01	8.1880585
1995-11-01	8.07811
1995-12-01	8.1549165
1996-01-01	9.2111012
1996-02-01	9.3341973
1996-03-01	8.8885645
1996-04-01	8.7533259
1996-05-01	8.4662323
1996-06-01	8.0892334
1996-07-01	8.1300379
1996-08-01	8.5518733
1996-09-01	8.6568554
1996-10-01	8.3854861
1996-11-01	8.0893902
1996-12-01	8.6335254
1997-01-01	9.2969993
1997-02-01	9.7683876
1997-03-01	9.1041252
1997-04-01	8.6980495
1997-05-01	8.6098793
1997-06-01	8.1916679
1997-07-01	8.1314503
1997-08-01	8.3508872
1997-09-01	8.1757015
1997-10-01	7.6861511
1997-11-01	7.6376694
1997-12-01	7.8800463
1998-01-01	8.5656642
1998-02-01	8.7382791
1998-03-01	8.3320187
1998-04-01	7.734526
1998-05-01	7.8225134
1998-06-01	7.7177128
1998-07-01	7.5448298
1998-08-01	7.632145
1998-09-01	7.7433856
1998-10-01	7.0219728
1998-11-01	7.3039182
1998-12-01	7.1367086
1999-01-01	7.7559096
1999-02-01	8.0201281
1999-03-01	7.4469745
1999-04-01	7.1114895
1999-05-01	7.094525
1999-06-01	6.5640162
1999-07-01	6.2759286
1999-08-01	6.8012592
1999-09-01	7.1594553
1999-10-01	6.5073562
1999-11-01	6.1386584
1999-12-01	6.6524793
2000-01-01	7.3396224
2000-02-01	7.4859873
2000-03-01	6.9850511
2000-04-01	6.5302457
2000-05-01	6.5022468
2000-06-01	6.0238237
2000-07-01	5.5822721
2000-08-01	5.9454347
2000-09-01	6.0831389
2000-10-01	5.7488461
2000-11-01	5.9557869
2000-12-01	6.2099735
2001-01-01	6.7034364
2001-02-01	7.3643297
2001-03-01	6.849794
2001-04-01	6.9240426
2001-05-01	6.946274
2001-06-01	6.8080611
2001-07-01	6.3997683
2001-08-01	6.7188522
2001-09-01	6.9463085
2001-10-01	6.8653739
2001-11-01	6.5598912
2001-12-01	6.8104967
2002-01-01	7.6657918
2002-02-01	7.440804
2002-03-01	6.84274
2002-04-01	6.513862
2002-05-01	6.455256
2002-06-01	6.4068185
2002-07-01	5.7515341
2002-08-01	6.185952
2002-09-01	6.4397582
2002-10-01	5.853528
2002-11-01	5.8102494
2002-12-01	6.1296184
2003-01-01	6.7554768
2003-02-01	6.7877879
2003-03-01	6.5164772
2003-04-01	6.1939273
2003-05-01	6.1556271
2003-06-01	5.9813511
2003-07-01	5.7033959
2003-08-01	5.6689126
2003-09-01	5.8653092
2003-10-01	5.5305466
2003-11-01	5.3270765
2003-12-01	5.633568
2004-01-01	6.13289
2004-02-01	6.4447823
2004-03-01	5.7930389
2004-04-01	5.6557866
2004-05-01	5.4199752
2004-06-01	5.4047199
2004-07-01	5.1608929
2004-08-01	5.3657095
2004-09-01	5.4764934
2004-10-01	4.8946878
2004-11-01	4.857842
2004-12-01	5.0565066
2005-01-01	5.6603852
2005-02-01	5.7968974
2005-03-01	5.5032688
2005-04-01	5.2586086
2005-05-01	5.1945347
2005-06-01	4.9131589
2005-07-01	4.6405429
2005-08-01	4.7680261
2005-09-01	5.0919881
2005-10-01	4.8096162
2005-11-01	4.651808
2005-12-01	5.0294579
2006-01-01	5.7445002
2006-02-01	5.8287056
2006-03-01	5.208147
2006-04-01	5.1171122
2006-05-01	4.8801829
2006-06-01	4.7615491
2006-07-01	4.336332
2006-08-01	4.5708123
2006-09-01	4.7501128
2006-10-01	4.2848609
