date	value
1978-02-01	9989
1978-03-01	11074
1978-04-01	10056
1978-05-01	9110
1978-06-01	10235
1978-07-01	8147
1978-08-01	8000
1978-09-01	7821
1978-10-01	8844
1978-11-01	8865
1978-12-01	8594
1979-01-01	7335
1979-02-01	11720
1979-03-01	10761
1979-04-01	9570
1979-05-01	7622
1979-06-01	10697
1979-07-01	12187
1979-08-01	8577
1979-09-01	10383
1979-10-01	9900
1979-11-01	9091
1979-12-01	7799
1980-01-01	7810
1980-02-01	9584
1980-03-01	11144
1980-04-01	12257
1980-05-01	10938
1980-06-01	12335
1980-07-01	8982
1980-08-01	9456
1980-09-01	9311
1980-10-01	9607
1980-11-01	7469
1980-12-01	7895
1981-01-01	5031
1981-02-01	8004
1981-03-01	11492
1981-04-01	12155
1981-05-01	10747
1981-06-01	9059
1981-07-01	7388
1981-08-01	8895
1981-09-01	7020
1981-10-01	11884
1981-11-01	9656
1981-12-01	10001
1982-01-01	7711
1982-02-01	12546
1982-03-01	8569
1982-04-01	9147
1982-05-01	11000
1982-06-01	11677
1982-07-01	12723
1982-08-01	11790
1982-09-01	14325
1982-10-01	16313
1982-11-01	13081
1982-12-01	11319
1983-01-01	7330
1983-02-01	15835
1983-03-01	16796
1983-04-01	14849
1983-05-01	14483
1983-06-01	14866
1983-07-01	14485
1983-08-01	12316
1983-09-01	15451
1983-10-01	14687
1983-11-01	11989
1983-12-01	11271
1984-01-01	9341
1984-02-01	16513
1984-03-01	19748
1984-04-01	16007
1984-05-01	14084
1984-06-01	12933
1984-07-01	13153
1984-08-01	12238
1984-09-01	18979
1984-10-01	14881
1984-11-01	14809
1984-12-01	13402
1985-01-01	8130
1985-02-01	15735
1985-03-01	20686
1985-04-01	17883
1985-05-01	15653
1985-06-01	16645
1985-07-01	11739
1985-08-01	12200
1985-09-01	15686
1985-10-01	16546
1985-11-01	18115
1985-12-01	14942
1986-01-01	10078
1986-02-01	21981
1986-03-01	22558
1986-04-01	18139
1986-05-01	17529
1986-06-01	16793
1986-07-01	16610
1986-08-01	14779
1986-09-01	15721
1986-10-01	16810
1986-11-01	13498
1986-12-01	11883
1987-01-01	12267
1987-02-01	18982
1987-03-01	20439
1987-04-01	19417
1987-05-01	17435
1987-06-01	15853
1987-07-01	16148
1987-08-01	16192
1987-09-01	15149
1987-10-01	14327
1987-11-01	14863
1987-12-01	16314
1988-01-01	10867
1988-02-01	19021
1988-03-01	18831
1988-04-01	22618
1988-05-01	20265
1988-06-01	15255
1988-07-01	12694
1988-08-01	11381
1988-09-01	18706
1988-10-01	12712
1988-11-01	12333
1988-12-01	13073
1989-01-01	14153
1989-02-01	19302
1989-03-01	18311
1989-04-01	21643
1989-05-01	16508
1989-06-01	14855
1989-07-01	14147
1989-08-01	11027
1989-09-01	18370
1989-10-01	14454
1989-11-01	11499
1989-12-01	11088
1990-01-01	10447
1990-02-01	18213
1990-03-01	14313
1990-04-01	13719
1990-05-01	15788
1990-06-01	16864
1990-07-01	12819
1990-08-01	17228
1990-09-01	18622
1990-10-01	17176
1990-11-01	18369
1990-12-01	16199
1991-01-01	12234
1991-02-01	21922
1991-03-01	24249
1991-04-01	21977
1991-05-01	16806
1991-06-01	16426
1991-07-01	13981
1991-08-01	15242
1991-09-01	20187
1991-10-01	14466
1991-11-01	16467
1991-12-01	15442
1992-01-01	16170
1992-02-01	20107
