date	value
1994-11-15	711.7
1995-05-15	725.4
1995-11-15	730.3
1996-05-15	732.5
1996-11-15	762.2
1997-05-15	781.1
1997-11-15	789.4
1998-05-15	803.7
1998-11-15	832.5
1999-05-15	848
1999-11-15	859.1
2000-05-15	862.5
2000-11-15	884.9
2001-05-15	920.7
2001-11-15	933
2002-05-15	949.5
2002-11-15	962.8
2003-05-15	988
2003-11-15	997.1
2004-05-15	1025.3
2004-11-15	1063.1
2005-05-15	1075.8
2005-11-15	1093
2006-05-15	1118
2006-11-15	1137.7
2007-05-15	1167.6
2007-11-15	1171.8
2008-05-15	1194.3
2008-11-15	1213.6
2009-05-15	1257.5
2009-11-15	1282.8
2010-05-15	1328.4
2010-11-15	1349.6
2011-05-15	1387.4
2011-11-15	1406.8
2012-05-15	1451.1
2012-11-15	1474.1
2013-05-15	1499
2013-11-15	1519.7
2014-05-15	1552.2
2014-11-15	1565.9
2015-05-15	1581.7
2015-11-15	1590.9
2016-05-15	1640.6
2016-11-15	1662.3
2017-05-15	1682.2
2017-11-15	1705.8
2018-05-15	1741.3
2018-11-15	1741.3
2019-05-15	1768.1
2019-11-15	1796.7
2020-05-15	1825.7
2020-11-15	1838.3
2021-05-15	1849.8
2021-11-15	1871.1
2022-05-15	1877.7
2022-11-15	1905.4
