date	value
1983-09-01	24
1983-12-01	36
1984-03-01	25
1984-06-01	37
1984-09-01	31
1984-12-01	42
1985-03-01	36
1985-06-01	42
1985-09-01	47
1985-12-01	55
1986-03-01	58
1986-06-01	87
1986-09-01	96
1986-12-01	90
1987-03-01	94
1987-06-01	113
1987-09-01	135
1987-12-01	118
1988-03-01	99
1988-06-01	84
1988-09-01	72
1988-12-01	92
1989-03-01	92
1989-06-01	95
1989-09-01	108
1989-12-01	82
1990-03-01	58
1990-06-01	50
1990-09-01	62
1990-12-01	49
1991-03-01	35
1991-06-01	54
1991-09-01	54
1991-12-01	62
1992-03-01	34
1992-06-01	36
1992-09-01	49
1992-12-01	49
1993-03-01	36
1993-06-01	36
1993-09-01	36
1993-12-01	31
1994-03-01	26
1994-06-01	46
1994-09-01	43
1994-12-01	50
1995-03-01	32
1995-06-01	41
1995-09-01	42
1995-12-01	60
1996-03-01	38
1996-06-01	57
1996-09-01	54
1996-12-01	76
1997-03-01	50
1997-06-01	54
1997-09-01	60
1997-12-01	73
1998-03-01	67
1998-06-01	57
1998-09-01	72
1998-12-01	91
1999-03-01	72
1999-06-01	88
1999-09-01	62
1999-12-01	91
2000-03-01	48
2000-06-01	65
2000-09-01	62
2000-12-01	29
2001-03-01	53
2001-06-01	53
2001-09-01	68
2001-12-01	113
2002-03-01	65
2002-06-01	66
2002-09-01	68
2002-12-01	83
2003-03-01	86
2003-06-01	70
2003-09-01	80
2003-12-01	59
2004-03-01	63
2004-06-01	46
2004-09-01	70
2004-12-01	53
2005-03-01	88
2005-06-01	83
2005-09-01	117
2005-12-01	165
2006-03-01	183
2006-06-01	271
2006-09-01	264
2006-12-01	316
2007-03-01	282
2007-06-01	283
2007-09-01	246
2007-12-01	271
2008-03-01	206
2008-06-01	256
2008-09-01	333
2008-12-01	252
2009-03-01	222
2009-06-01	195
2009-09-01	267
2009-12-01	203
2010-03-01	202
2010-06-01	270
2010-09-01	261
2010-12-01	273
2011-03-01	179
2011-06-01	192
2011-09-01	209
2011-12-01	198
2012-03-01	229
2012-06-01	271
2012-09-01	215
2012-12-01	269
2013-03-01	195
2013-06-01	182
2013-09-01	183
2013-12-01	199
2014-03-01	131
2014-06-01	123
2014-09-01	156
2014-12-01	197
2015-03-01	192
2015-06-01	236
2015-09-01	218
2015-12-01	219
2016-03-01	187
2016-06-01	192
2016-09-01	198
2016-12-01	218
2017-03-01	213
2017-06-01	190
2017-09-01	241
2017-12-01	297
2018-03-01	245
2018-06-01	291
2018-09-01	295
2018-12-01	269
2019-03-01	248
2019-06-01	251
2019-09-01	344
2019-12-01	333
2020-03-01	305
2020-06-01	345
2020-09-01	288
2020-12-01	240
2021-03-01	158
2021-06-01	225
2021-09-01	309
2021-12-01	312
2022-03-01	249
2022-06-01	296
2022-09-01	253
2022-12-01	206
2023-03-01	208
2023-06-01	248
2023-09-01	
2023-12-01	
2024-03-01	291
