date	value
1983-09-01	-88
1983-12-01	-86
1984-03-01	-86
1984-06-01	-88
1984-09-01	-93
1984-12-01	-96
1985-03-01	-97
1985-06-01	-96
1985-09-01	-99
1985-12-01	-107
1986-03-01	-112
1986-06-01	-111
1986-09-01	-107
1986-12-01	-109
1987-03-01	-116
1987-06-01	-121
1987-09-01	-122
1987-12-01	-127
1988-03-01	-154
1988-06-01	-202
1988-09-01	-246
1988-12-01	-261
1989-03-01	-236
1989-06-01	-184
1989-09-01	-131
1989-12-01	-94
1990-03-01	-85
1990-06-01	-96
1990-09-01	-112
1990-12-01	-126
1991-03-01	-145
1991-06-01	-175
1991-09-01	-210
1991-12-01	-235
1992-03-01	-241
1992-06-01	-234
1992-09-01	-226
1992-12-01	-225
1993-03-01	-229
1993-06-01	-226
1993-09-01	-215
1993-12-01	-209
1994-03-01	-223
1994-06-01	-261
1994-09-01	-305
1994-12-01	-341
1995-03-01	-350
1995-06-01	-327
1995-09-01	-291
1995-12-01	-259
1996-03-01	-241
1996-06-01	-236
1996-09-01	-239
1996-12-01	-243
1997-03-01	-246
1997-06-01	-245
1997-09-01	-250
1997-12-01	-270
1998-03-01	-298
1998-06-01	-323
1998-09-01	-336
1998-12-01	-340
1999-03-01	-361
1999-06-01	-407
1999-09-01	-463
1999-12-01	-508
2000-03-01	-520
2000-06-01	-496
2000-09-01	-453
2000-12-01	-421
2001-03-01	-424
2001-06-01	-459
2001-09-01	-505
2001-12-01	-541
2002-03-01	-567
2002-06-01	-592
2002-09-01	-614
2002-12-01	-632
2003-03-01	-624
2003-06-01	-580
2003-09-01	-519
2003-12-01	-471
2004-03-01	-472
2004-06-01	-523
2004-09-01	-581
2004-12-01	-612
2005-03-01	-602
2005-06-01	-568
2005-09-01	-526
2005-12-01	-478
2006-03-01	-443
2006-06-01	-447
2006-09-01	-492
2006-12-01	-546
2007-03-01	-554
2007-06-01	-506
2007-09-01	-445
2007-12-01	-416
2008-03-01	-423
2008-06-01	-439
2008-09-01	-448
2008-12-01	-463
2009-03-01	-497
2009-06-01	-542
2009-09-01	-577
2009-12-01	-591
2010-03-01	-591
2010-06-01	-591
2010-09-01	-589
2010-12-01	-575
2011-03-01	-541
2011-06-01	-497
2011-09-01	-457
2011-12-01	-438
2012-03-01	-441
2012-06-01	-460
2012-09-01	-477
2012-12-01	-483
2013-03-01	-480
2013-06-01	-472
2013-09-01	-470
2013-12-01	-477
2014-03-01	-493
2014-06-01	-510
2014-09-01	-522
2014-12-01	-530
2015-03-01	-529
2015-06-01	-511
2015-09-01	-484
2015-12-01	-467
2016-03-01	-483
2016-06-01	-531
2016-09-01	-586
2016-12-01	-626
2017-03-01	-636
2017-06-01	-612
2017-09-01	-574
2017-12-01	-549
2018-03-01	-562
2018-06-01	-612
2018-09-01	-672
2018-12-01	-719
2019-03-01	-742
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
