date	value
1978-02-01	107221
1978-03-01	108882
1978-04-01	114173
1978-05-01	116114
1978-06-01	113070
1978-07-01	114641
1978-08-01	113823
1978-09-01	115772
1978-10-01	120027
1978-11-01	121433
1978-12-01	119140
1979-01-01	124627
1979-02-01	121429
1979-03-01	126273
1979-04-01	126515
1979-05-01	127863
1979-06-01	126826
1979-07-01	128297
1979-08-01	130040
1979-09-01	129113
1979-10-01	130853
1979-11-01	132152
1979-12-01	128388
1980-01-01	132915
1980-02-01	133854
1980-03-01	133579
1980-04-01	133125
1980-05-01	130605
1980-06-01	131635
1980-07-01	136616
1980-08-01	141604
1980-09-01	141629
1980-10-01	145539
1980-11-01	144452
1980-12-01	145578
1981-01-01	148913
1981-02-01	143919
1981-03-01	147173
1981-04-01	144008
1981-05-01	145006
1981-06-01	143905
1981-07-01	141436
1981-08-01	143539
1981-09-01	140808
1981-10-01	144979
1981-11-01	147117
1981-12-01	152409
1982-01-01	153702
1982-02-01	158209
1982-03-01	152140
1982-04-01	161138
1982-05-01	159946
1982-06-01	159877
1982-07-01	157533
1982-08-01	160489
1982-09-01	158497
1982-10-01	156310
1982-11-01	160302
1982-12-01	161589
1983-01-01	167749
1983-02-01	164742
1983-03-01	167431
1983-04-01	171764
1983-05-01	175028
1983-06-01	176592
1983-07-01	177219
1983-08-01	183171
1983-09-01	178052
1983-10-01	183015
1983-11-01	182651
1983-12-01	179605
1984-01-01	183116
1984-02-01	183772
1984-03-01	185467
1984-04-01	183041
1984-05-01	187954
1984-06-01	186295
1984-07-01	189736
1984-08-01	190626
1984-09-01	183637
1984-10-01	192696
1984-11-01	191471
1984-12-01	191235
1985-01-01	192590
1985-02-01	191979
1985-03-01	190741
1985-04-01	195659
1985-05-01	198370
1985-06-01	196909
1985-07-01	197781
1985-08-01	198341
1985-09-01	187954
1985-10-01	193352
1985-11-01	188855
1985-12-01	191832
1986-01-01	196921
1986-02-01	195052
1986-03-01	192577
1986-04-01	189489
1986-05-01	193039
1986-06-01	189208
1986-07-01	192211
1986-08-01	193191
1986-09-01	189375
1986-10-01	191376
1986-11-01	188839
1986-12-01	188597
1987-01-01	196592
1987-02-01	193881
1987-03-01	187213
1987-04-01	192843
1987-05-01	193737
1987-06-01	191833
1987-07-01	191033
1987-08-01	196869
1987-09-01	194993
1987-10-01	188291
1987-11-01	190961
1987-12-01	188049
1988-01-01	190232
1988-02-01	188701
1988-03-01	182247
1988-04-01	178585
1988-05-01	181889
1988-06-01	184308
1988-07-01	181813
1988-08-01	190150
1988-09-01	181264
1988-10-01	187964
1988-11-01	183778
1988-12-01	188468
1989-01-01	189204
1989-02-01	182191
1989-03-01	182440
1989-04-01	181679
1989-05-01	180942
1989-06-01	183395
1989-07-01	181457
1989-08-01	183672
1989-09-01	176717
1989-10-01	184582
1989-11-01	181149
1989-12-01	189637
1990-01-01	190191
1990-02-01	186087
1990-03-01	181332
1990-04-01	185259
1990-05-01	181089
1990-06-01	180888
1990-07-01	180607
1990-08-01	182068
1990-09-01	173774
1990-10-01	175739
1990-11-01	177394
1990-12-01	180913
1991-01-01	187879
1991-02-01	178711
1991-03-01	181898
1991-04-01	183398
1991-05-01	186059
1991-06-01	185440
1991-07-01	193982
1991-08-01	186622
1991-09-01	180078
1991-10-01	185408
1991-11-01	180890
1991-12-01	178875
1992-01-01	181542
1992-02-01	179169
1992-03-01	178496
1992-04-01	179973
1992-05-01	184007
1992-06-01	179392
1992-07-01	182997
1992-08-01	185296
1992-09-01	183654
1992-10-01	182091
1992-11-01	188914
1992-12-01	188074
1993-01-01	185914
1993-02-01	186693
1993-03-01	183156
1993-04-01	190773
