date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	140
1985-12-01	141
1986-03-01	142
1986-06-01	143
1986-09-01	148
1986-12-01	147
1987-03-01	148
1987-06-01	152
1987-09-01	161
1987-12-01	162
1988-03-01	165
1988-06-01	165
1988-09-01	170
1988-12-01	168
1989-03-01	166
1989-06-01	168
1989-09-01	171
1989-12-01	162
1990-03-01	163
1990-06-01	167
1990-09-01	177
1990-12-01	177
1991-03-01	180
1991-06-01	185
1991-09-01	195
1991-12-01	195
1992-03-01	195
1992-06-01	194
1992-09-01	196
1992-12-01	191
1993-03-01	191
1993-06-01	192
1993-09-01	203
1993-12-01	205
1994-03-01	205
1994-06-01	209
1994-09-01	215
1994-12-01	209
1995-03-01	210
1995-06-01	211
1995-09-01	209
1995-12-01	209
1996-03-01	223
1996-06-01	224
1996-09-01	225
1996-12-01	225
1997-03-01	220
1997-06-01	224
1997-09-01	224
1997-12-01	224
1998-03-01	233
1998-06-01	234
1998-09-01	244
1998-12-01	238
1999-03-01	234
1999-06-01	236
1999-09-01	229
1999-12-01	225
2000-03-01	223
2000-06-01	226
2000-09-01	231
2000-12-01	233
2001-03-01	229
2001-06-01	234
2001-09-01	233
2001-12-01	234
2002-03-01	229
2002-06-01	233
2002-09-01	233
2002-12-01	233
2003-03-01	229
2003-06-01	233
2003-09-01	230
2003-12-01	231
2004-03-01	230
2004-06-01	232
2004-09-01	238
2004-12-01	240
2005-03-01	235
2005-06-01	238
2005-09-01	234
2005-12-01	234
2006-03-01	236
2006-06-01	242
2006-09-01	241
2006-12-01	247
2007-03-01	249
2007-06-01	247
2007-09-01	244
2007-12-01	240
2008-03-01	239
2008-06-01	239
2008-09-01	244
2008-12-01	247
2009-03-01	249
2009-06-01	252
2009-09-01	259
2009-12-01	263
2010-03-01	268
2010-06-01	271
2010-09-01	279
2010-12-01	283
2011-03-01	287
2011-06-01	291
2011-09-01	297
2011-12-01	300
2012-03-01	303
2012-06-01	305
2012-09-01	307
2012-12-01	309
2013-03-01	311
2013-06-01	313
2013-09-01	319
2013-12-01	321
2014-03-01	324
2014-06-01	326
2014-09-01	328
2014-12-01	329
2015-03-01	331
2015-06-01	332
2015-09-01	334
2015-12-01	335
2016-03-01	336
2016-06-01	337
2016-09-01	338
2016-12-01	338
2017-03-01	339
2017-06-01	340
2017-09-01	341
2017-12-01	342
2018-03-01	343
2018-06-01	343
2018-09-01	345
2018-12-01	346
2019-03-01	347
2019-06-01	348
2019-09-01	349
2019-12-01	350
2020-03-01	352
2020-06-01	353
2020-09-01	354
2020-12-01	356
2021-03-01	358
2021-06-01	360
2021-09-01	361
2021-12-01	362
2022-03-01	364
2022-06-01	365
2022-09-01	367
2022-12-01	368
2023-03-01	372
2023-06-01	377
2023-09-01	385
2023-12-01	389
2024-03-01	394
2024-06-01	397
2024-09-01	400
2024-12-01	402
2025-03-01	405
2025-06-01	408
2025-09-01	411
