date	value
1978-02-01	4.5029143
1978-03-01	4.3264938
1978-04-01	4.5738596
1978-05-01	4.7956921
1978-06-01	4.8074429
1978-07-01	4.6913073
1978-08-01	4.580345
1978-09-01	4.4735729
1978-10-01	4.1614468
1978-11-01	4.5773216
1978-12-01	4.3473957
1979-01-01	4.1734668
1979-02-01	4.6231985
1979-03-01	4.4388929
1979-04-01	4.5295564
1979-05-01	4.7385192
1979-06-01	4.3114273
1979-07-01	4.4525971
1979-08-01	4.3119116
1979-09-01	4.6499648
1979-10-01	4.4263828
1979-11-01	5.1094454
1979-12-01	5.3500329
1980-01-01	4.6604696
1980-02-01	4.985515
1980-03-01	5.2772571
1980-04-01	4.7882588
1980-05-01	4.8623023
1980-06-01	4.8043949
1980-07-01	4.8770539
1980-08-01	4.8871591
1980-09-01	5.1406056
1980-10-01	5.0786007
1980-11-01	5.4029528
1980-12-01	5.270879
1981-01-01	4.6561674
1981-02-01	5.0689559
1981-03-01	5.2182671
1981-04-01	4.8821474
1981-05-01	4.8601549
1981-06-01	4.7639651
1981-07-01	4.8270387
1981-08-01	4.3811507
1981-09-01	4.596949
1981-10-01	4.597685
1981-11-01	4.9839698
1981-12-01	5.4304736
1982-01-01	4.997604
1982-02-01	4.965159
1982-03-01	5.3154201
1982-04-01	5.0622122
1982-05-01	5.083747
1982-06-01	5.0711519
1982-07-01	5.2683242
1982-08-01	5.5126906
1982-09-01	5.4218142
1982-10-01	6.0857381
1982-11-01	6.5691241
1982-12-01	6.9418369
1983-01-01	6.0128893
1983-02-01	6.3035919
1983-03-01	6.6549258
1983-04-01	6.3307266
1983-05-01	6.7062216
1983-06-01	6.6627008
1983-07-01	6.4310289
1983-08-01	6.5346748
1983-09-01	6.4147511
1983-10-01	6.0857531
1983-11-01	6.429104
1983-12-01	6.2105034
1984-01-01	5.862276
1984-02-01	6.2736598
1984-03-01	6.1466917
1984-04-01	6.2525545
1984-05-01	6.1847884
1984-06-01	5.9822909
1984-07-01	6.0944459
1984-08-01	5.8947039
1984-09-01	5.7809582
1984-10-01	5.9356435
1984-11-01	6.0712291
1984-12-01	6.1411854
1985-01-01	5.6736124
1985-02-01	5.9086343
1985-03-01	5.9418506
1985-04-01	5.8296058
1985-05-01	5.8532304
1985-06-01	5.5989724
1985-07-01	5.5324037
1985-08-01	5.6649514
1985-09-01	5.4551745
1985-10-01	5.465723
1985-11-01	5.5356111
1985-12-01	5.6438338
1986-01-01	5.2282995
1986-02-01	5.793452
1986-03-01	5.9333616
1986-04-01	6.2483746
1986-05-01	5.9778448
1986-06-01	6.2274532
1986-07-01	6.1732407
1986-08-01	6.0971368
1986-09-01	6.2169842
1986-10-01	5.6060248
1986-11-01	6.5865619
1986-12-01	7.085293
1987-01-01	5.9433368
1987-02-01	6.3934407
1987-03-01	6.4996285
1987-04-01	6.3892478
1987-05-01	6.8252055
1987-06-01	6.6518527
1987-07-01	6.6252833
1987-08-01	6.7652664
1987-09-01	6.579113
1987-10-01	6.5250628
1987-11-01	6.9530263
1987-12-01	7.0964015
1988-01-01	6.2799513
1988-02-01	6.6188038
1988-03-01	6.5469528
1988-04-01	6.6270415
1988-05-01	5.7552226
1988-06-01	6.7532521
1988-07-01	6.133438
1988-08-01	5.9081756
1988-09-01	5.884228
1988-10-01	5.9831053
1988-11-01	6.2693852
1988-12-01	7.1864521
1989-01-01	6.3222225
1989-02-01	6.8902006
1989-03-01	6.4123885
1989-04-01	6.3327426
1989-05-01	6.5687601
1989-06-01	6.3920216
1989-07-01	6.3303251
1989-08-01	6.5216174
1989-09-01	6.5663212
1989-10-01	6.1128646
1989-11-01	6.550819
1989-12-01	7.2275341
1990-01-01	6.8085081
1990-02-01	6.745375
1990-03-01	6.6818664
1990-04-01	6.4745534
1990-05-01	6.7454579
1990-06-01	6.7858031
1990-07-01	6.7779855
1990-08-01	6.9623071
1990-09-01	7.3022021
1990-10-01	7.1439777
1990-11-01	8.0862911
1990-12-01	8.6868226
1991-01-01	7.9278771
1991-02-01	8.3877188
1991-03-01	8.8144758
1991-04-01	8.8988077
1991-05-01	8.2184836
1991-06-01	9.290066
1991-07-01	9.3211515
1991-08-01	9.0433287
1991-09-01	8.7168997
1991-10-01	8.4335403
1991-11-01	9.5339893
1991-12-01	10.1040183
1992-01-01	9.6213377
1992-02-01	10.042055
1992-03-01	10.0769438
1992-04-01	10.1399143
1992-05-01	10.2313087
1992-06-01	10.3411397
1992-07-01	10.2539733
1992-08-01	10.1337113
1992-09-01	10.3480797
1992-10-01	10.1617958
1992-11-01	11.0750044
1992-12-01	11.4252933
1993-01-01	10.6145894
1993-02-01	10.8098763
1993-03-01	10.8873633
1993-04-01	10.6291452
1993-05-01	10.7336045
1993-06-01	10.6652999
1993-07-01	10.2727189
1993-08-01	10.0961894
1993-09-01	10.4826393
1993-10-01	10.1897981
1993-11-01	10.5817502
1993-12-01	11.01538
1994-01-01	10.2879167
1994-02-01	10.3000034
1994-03-01	10.6441719
1994-04-01	9.9015462
1994-05-01	10.3020104
1994-06-01	10.3464831
1994-07-01	9.6245723
1994-08-01	9.5222512
1994-09-01	8.3120347
1994-10-01	9.3183855
1994-11-01	10.1271364
1994-12-01	10.301501
1995-01-01	9.9205537
1995-02-01	9.9948868
1995-03-01	10.0465435
1995-04-01	9.6584481
1995-05-01	9.3966162
1995-06-01	9.8318377
1995-07-01	9.4602298
1995-08-01	9.6282039
1995-09-01	9.0057527
1995-10-01	9.1705921
1995-11-01	9.6627274
1995-12-01	10.7231461
1996-01-01	10.1385004
1996-02-01	9.8858388
1996-03-01	10.1101205
1996-04-01	9.6897883
1996-05-01	9.8621908
1996-06-01	9.79499
1996-07-01	9.4783623
1996-08-01	9.1928373
1996-09-01	8.2118493
1996-10-01	9.0840092
1996-11-01	10.0308182
1996-12-01	10.1123824
1997-01-01	9.9494838
1997-02-01	10.2478476
1997-03-01	10.0354682
1997-04-01	9.9746658
1997-05-01	10.3663006
1997-06-01	10.4241165
1997-07-01	10.0807992
1997-08-01	9.7663505
1997-09-01	8.7479026
1997-10-01	9.9203283
1997-11-01	10.402628
1997-12-01	10.4177582
1998-01-01	10.1706368
1998-02-01	10.1210514
1998-03-01	9.8730771
1998-04-01	10.0072162
1998-05-01	9.7807699
1998-06-01	9.7582981
1998-07-01	9.1604441
1998-08-01	9.9192533
1998-09-01	8.3239277
1998-10-01	9.6746378
1998-11-01	10.1387111
1998-12-01	10.3186102
1999-01-01	9.7303759
1999-02-01	9.9943696
1999-03-01	9.571394
1999-04-01	9.6061375
1999-05-01	9.9490725
1999-06-01	9.9778922
1999-07-01	9.0022064
1999-08-01	8.9814457
1999-09-01	8.0104692
1999-10-01	8.9525453
1999-11-01	9.9293264
1999-12-01	9.6772696
2000-01-01	9.2932674
2000-02-01	9.2507119
2000-03-01	8.2129774
2000-04-01	8.3015334
2000-05-01	9.4453261
2000-06-01	8.435121
2000-07-01	7.6100763
2000-08-01	8.7156933
2000-09-01	7.5523055
2000-10-01	8.347591
2000-11-01	9.5600927
2000-12-01	9.7879179
2001-01-01	9.2568137
2001-02-01	9.2784222
2001-03-01	9.0553922
2001-04-01	8.4246084
2001-05-01	8.4493124
2001-06-01	8.4574488
2001-07-01	8.2817855
2001-08-01	8.6091014
2001-09-01	7.8478279
2001-10-01	8.4626524
2001-11-01	9.2086521
2001-12-01	9.5280299
2002-01-01	9.2190982
2002-02-01	9.3213028
2002-03-01	8.9632567
2002-04-01	8.7165273
2002-05-01	8.9100784
2002-06-01	8.7689127
2002-07-01	8.2840578
2002-08-01	8.5079301
2002-09-01	7.492674
2002-10-01	7.8024837
2002-11-01	8.3142136
2002-12-01	9.0140556
2003-01-01	9.2400404
2003-02-01	9.8403409
2003-03-01	9.9116321
2003-04-01	9.951856
2003-05-01	10.2186413
2003-06-01	10.167792
2003-07-01	9.5051623
2003-08-01	9.7126694
2003-09-01	8.8502025
2003-10-01	9.5212451
2003-11-01	10.5110686
2003-12-01	10.9564283
2004-01-01	10.3341171
2004-02-01	10.4351612
2004-03-01	10.3144879
2004-04-01	10.0652379
2004-05-01	10.4476667
2004-06-01	10.4042812
2004-07-01	9.6249363
2004-08-01	9.6674831
2004-09-01	8.5697697
2004-10-01	8.9743563
2004-11-01	9.6939948
2004-12-01	10.1429764
2005-01-01	9.693923
2005-02-01	9.8587926
2005-03-01	9.5680717
2005-04-01	9.3994743
2005-05-01	9.5987765
2005-06-01	9.5589041
2005-07-01	8.967097
2005-08-01	9.1285785
2005-09-01	8.1748715
2005-10-01	8.7924762
2005-11-01	9.4680847
2005-12-01	9.9788029
2006-01-01	9.7390385
2006-02-01	9.8393427
2006-03-01	9.5875822
2006-04-01	9.2497118
2006-05-01	9.3736816
2006-06-01	9.2086277
2006-07-01	8.6717856
2006-08-01	8.7519514
2006-09-01	7.7305272
2006-10-01	8.1192763
2006-11-01	8.6217313
2006-12-01	9.2173292
2007-01-01	8.8223184
2007-02-01	9.1253408
2007-03-01	8.8822824
2007-04-01	8.6927335
2007-05-01	8.9073519
2007-06-01	8.8603205
2007-07-01	8.4341328
2007-08-01	8.4735644
2007-09-01	7.5432299
2007-10-01	7.8898829
2007-11-01	8.459916
2007-12-01	8.8491935
2008-01-01	8.3749618
2008-02-01	8.454261
2008-03-01	8.3457724
2008-04-01	8.2094387
2008-05-01	8.3526094
2008-06-01	8.2268921
2008-07-01	7.819993
2008-08-01	7.9985731
2008-09-01	7.2970152
2008-10-01	7.9074167
2008-11-01	8.8439126
2008-12-01	9.7053352
2009-01-01	9.8964509
2009-02-01	10.5341401
2009-03-01	10.1470172
2009-04-01	9.6681166
2009-05-01	9.5897311
2009-06-01	9.7087323
2009-07-01	9.4803737
2009-08-01	9.9868401
2009-09-01	8.9844111
2009-10-01	9.4468006
2009-11-01	10.3604143
2009-12-01	10.9234293
2010-01-01	10.4206839
2010-02-01	10.6812392
2010-03-01	10.1664592
2010-04-01	9.5584913
2010-05-01	9.4705598
2010-06-01	9.4776177
2010-07-01	9.0049119
2010-08-01	9.3436644
2010-09-01	8.4123837
2010-10-01	8.7951156
2010-11-01	9.3366144
2010-12-01	10.0221932
2011-01-01	9.7368747
2011-02-01	10.0818587
2011-03-01	9.7620634
2011-04-01	9.3124758
2011-05-01	9.3303495
2011-06-01	9.3607744
2011-07-01	8.9432423
2011-08-01	9.2021735
2011-09-01	8.4864454
2011-10-01	8.9469657
2011-11-01	9.9461949
2011-12-01	10.3918431
2012-01-01	9.9220894
2012-02-01	10.1732606
2012-03-01	9.8459746
2012-04-01	9.7916517
2012-05-01	9.9996744
2012-06-01	9.9252314
2012-07-01	9.3803617
2012-08-01	9.4737975
2012-09-01	8.532963
2012-10-01	9.1535695
2012-11-01	9.9397759
2012-12-01	10.1305386
2013-01-01	9.730469
2013-02-01	10.0297799
2013-03-01	9.8945427
2013-04-01	9.5705386
2013-05-01	9.8625959
2013-06-01	10.1213716
2013-07-01	9.7990688
2013-08-01	10.2557502
2013-09-01	9.2267614
2013-10-01	9.5978039
2013-11-01	10.432124
2013-12-01	10.6813398
2014-01-01	10.1808603
2014-02-01	10.4272582
2014-03-01	10.2723767
2014-04-01	10.2704856
2014-05-01	10.3784022
2014-06-01	10.9460786
2014-07-01	11.0395325
2014-08-01	11.2710454
2014-09-01	11.3458193
2014-10-01	10.6581805
2014-11-01	11.8535738
2014-12-01	12.0412196
2015-01-01	12.0877187
2015-02-01	11.2658538
2015-03-01	11.3730832
2015-04-01	11.0298174
2015-05-01	11.189632
2015-06-01	11.3367399
2015-07-01	11.2553593
2015-08-01	11.179567
2015-09-01	11.4612482
2015-10-01	11.1662793
2015-11-01	11.5565406
2015-12-01	12.203453
2016-01-01	11.9223239
2016-02-01	10.7509747
2016-03-01	10.9407417
2016-04-01	10.7596362
2016-05-01	10.6350485
2016-06-01	11.5447739
2016-07-01	11.8141586
2016-08-01	11.1412227
2016-09-01	11.0763043
2016-10-01	10.6770035
2016-11-01	11.289193
2016-12-01	11.9597677
2017-01-01	12.2071725
2017-02-01	11.7354631
2017-03-01	11.1717397
2017-04-01	11.5928698
2017-05-01	11.2625866
2017-06-01	11.1817474
2017-07-01	10.9336948
2017-08-01	11.0278451
2017-09-01	10.8065714
2017-10-01	10.7456464
2017-11-01	11.173275
2017-12-01	12.0045725
2018-01-01	11.8709113
2018-02-01	10.8299109
