date	value
1986-04-01	553156
1986-05-01	536910
1986-06-01	534976
1986-07-01	534274
1986-08-01	520790
1986-09-01	525151
1986-10-01	511364
1986-11-01	506459
1986-12-01	555474
1987-01-01	551587
1987-02-01	551593
1987-03-01	549300
1987-04-01	538926
1987-05-01	528868
1987-06-01	520867
1987-07-01	532984
1987-08-01	495364
1987-09-01	500447
1987-10-01	503898
1987-11-01	501088
1987-12-01	553264
1988-01-01	558852
1988-02-01	542346
1988-03-01	536438
1988-04-01	532779
1988-05-01	524678
1988-06-01	518480
1988-07-01	515833
1988-08-01	516797
1988-09-01	508742
1988-10-01	505091
1988-11-01	495352
1988-12-01	530008
1989-01-01	545230
1989-02-01	545062
1989-03-01	540293
1989-04-01	529231
1989-05-01	535930
1989-06-01	525653
1989-07-01	531854
1989-08-01	513322
1989-09-01	512119
1989-10-01	503799
1989-11-01	503425
1989-12-01	543336
1990-01-01	549797
1990-02-01	531578
1990-03-01	508973
1990-04-01	520945
1990-05-01	514600
1990-06-01	505260
1990-07-01	527580
1990-08-01	500508
1990-09-01	503670
1990-10-01	486586
1990-11-01	503050
1990-12-01	554674
1991-01-01	535226
1991-02-01	513280
1991-03-01	499781
1991-04-01	505185
1991-05-01	498038
1991-06-01	482441
1991-07-01	489246
1991-08-01	490619
1991-09-01	489133
1991-10-01	484854
1991-11-01	472133
1991-12-01	520103
1992-01-01	517909
1992-02-01	493299
1992-03-01	498437
1992-04-01	495573
1992-05-01	486075
1992-06-01	476945
1992-07-01	489858
1992-08-01	484629
1992-09-01	480097
1992-10-01	476488
1992-11-01	450818
1992-12-01	529492
1993-01-01	522167
1993-02-01	509293
1993-03-01	474067
1993-04-01	474599
1993-05-01	473426
1993-06-01	472541
1993-07-01	465919
1993-08-01	449551
1993-09-01	454490
1993-10-01	449819
1993-11-01	460355
1993-12-01	494415
1994-01-01	499884
1994-02-01	494516
1994-03-01	491245
1994-04-01	477878
1994-05-01	476057
1994-06-01	463647
1994-07-01	472331
1994-08-01	478155
1994-09-01	480508
1994-10-01	465973
1994-11-01	475947
1994-12-01	530614
1995-01-01	517225
1995-02-01	499385
1995-03-01	483705
1995-04-01	488425
1995-05-01	475007
1995-06-01	479998
1995-07-01	476709
1995-08-01	472255
1995-09-01	474247
1995-10-01	463221
1995-11-01	462559
1995-12-01	510882
1996-01-01	510591
1996-02-01	481135
1996-03-01	472912
1996-04-01	471515
1996-05-01	466827
1996-06-01	453673
1996-07-01	459392
1996-08-01	445030
1996-09-01	447109
1996-10-01	444372
1996-11-01	433744
1996-12-01	493549
1997-01-01	490122
1997-02-01	470046
1997-03-01	457059
1997-04-01	450606
1997-05-01	441210
1997-06-01	426064
1997-07-01	431951
1997-08-01	402346
1997-09-01	415574
1997-10-01	409589
1997-11-01	423709
1997-12-01	455972
1998-01-01	456012
1998-02-01	437967
1998-03-01	432450
1998-04-01	433944
1998-05-01	424449
1998-06-01	428278
1998-07-01	425470
1998-08-01	408147
1998-09-01	422113
1998-10-01	417036
1998-11-01	411895
1998-12-01	448416
1999-01-01	442979
1999-02-01	430110
1999-03-01	417745
1999-04-01	413135
1999-05-01	397875
1999-06-01	396018
1999-07-01	400746
1999-08-01	396420
1999-09-01	407001
1999-10-01	408078
1999-11-01	397447
1999-12-01	458394
2000-01-01	450174
2000-02-01	426984
2000-03-01	420759
2000-04-01	414120
2000-05-01	420441
2000-06-01	420113
2000-07-01	413698
2000-08-01	404071
2000-09-01	413539
2000-10-01	399172
2000-11-01	404851
2000-12-01	439964
2001-01-01	439753
2001-02-01	412827
2001-03-01	413602
2001-04-01	400990
2001-05-01	405314
2001-06-01	402822
2001-07-01	399791
2001-08-01	394407
2001-09-01	397425
2001-10-01	397793
2001-11-01	401506
2001-12-01	442583
2002-01-01	442702
2002-02-01	421502
2002-03-01	397799
2002-04-01	396377
2002-05-01	393469
2002-06-01	399556
2002-07-01	404101
2002-08-01	391163
2002-09-01	398989
2002-10-01	385520
2002-11-01	397455
2002-12-01	448680
2003-01-01	442319
2003-02-01	423295
2003-03-01	407712
2003-04-01	408645
2003-05-01	406131
2003-06-01	403387
2003-07-01	405524
2003-08-01	400544
2003-09-01	406660
2003-10-01	394679
2003-11-01	405422
2003-12-01	452907
2004-01-01	436815
2004-02-01	424440
2004-03-01	415453
2004-04-01	409357
2004-05-01	402645
2004-06-01	394721
2004-07-01	408435
2004-08-01	379884
2004-09-01	403753
2004-10-01	385360
2004-11-01	395640
2004-12-01	440869
2005-01-01	441060
2005-02-01	433007
2005-03-01	417053
2005-04-01	416627
2005-05-01	400126
2005-06-01	404956
2005-07-01	398609
2005-08-01	385952
2005-09-01	387639
2005-10-01	386918
2005-11-01	413383
2005-12-01	439256
2006-01-01	442871
2006-02-01	433558
2006-03-01	414818
2006-04-01	407317
2006-05-01	398548
2006-06-01	409647
2006-07-01	401781
2006-08-01	386059
2006-09-01	391730
2006-10-01	385807
2006-11-01	407398
2006-12-01	448311
2007-01-01	432915
2007-02-01	433616
2007-03-01	421179
2007-04-01	418381
2007-05-01	406794
2007-06-01	401156
2007-07-01	392355
2007-08-01	387357
2007-09-01	403571
2007-10-01	398874
2007-11-01	408494
2007-12-01	448230
2008-01-01	457396
2008-02-01	439239
2008-03-01	425452
2008-04-01	426444
2008-05-01	420308
2008-06-01	421760
2008-07-01	414449
2008-08-01	387610
2008-09-01	404159
2008-10-01	384172
2008-11-01	397601
2008-12-01	439754
2009-01-01	427518
2009-02-01	417332
2009-03-01	420564
2009-04-01	412758
2009-05-01	405561
2009-06-01	406388
2009-07-01	408223
2009-08-01	387183
2009-09-01	401152
2009-10-01	392808
2009-11-01	400529
2009-12-01	440029
2010-01-01	430131
2010-02-01	423817
2010-03-01	407496
2010-04-01	406130
2010-05-01	393201
2010-06-01	386224
2010-07-01	381198
2010-08-01	363067
2010-09-01	363415
2010-10-01	372192
2010-11-01	384894
2010-12-01	432586
2011-01-01	417254
2011-02-01	391859
2011-03-01	393587
2011-04-01	389081
2011-05-01	388719
2011-06-01	386817
2011-07-01	389708
2011-08-01	387367
2011-09-01	386001
2011-10-01	368987
2011-11-01	381908
2011-12-01	429740
2012-01-01	411139
2012-02-01	402178
2012-03-01	387704
2012-04-01	374361
2012-05-01	373087
2012-06-01	369311
2012-07-01	373986
2012-08-01	342890
2012-09-01	375200
