date	value
1991-02-01	45.2275271
1991-05-01	45.3294468
1991-08-01	45.1203116
1991-11-01	45.8699046
1992-02-01	45.0808058
1992-05-01	45.4478912
1992-08-01	45.5522662
1992-11-01	46.4698712
1993-02-01	46.0540051
1993-05-01	46.0020225
1993-08-01	46.2317504
1993-11-01	46.3760082
1994-02-01	46.0520732
1994-05-01	46.4186762
1994-08-01	46.1409938
1994-11-01	45.5326397
1995-02-01	45.8876419
1995-05-01	46.312142
1995-08-01	45.8525107
1995-11-01	46.372029
1996-02-01	46.0162399
1996-05-01	46.1413897
1996-08-01	45.1617692
1996-11-01	45.7950449
1997-02-01	45.6548006
1997-05-01	45.699654
1997-08-01	46.1420415
1997-11-01	45.4351192
1998-02-01	45.7111479
1998-05-01	45.9425855
1998-08-01	45.8955584
1998-11-01	46.389924
1999-02-01	45.9194606
1999-05-01	45.9105975
1999-08-01	46.3022505
1999-11-01	45.8600155
2000-02-01	45.7782091
2000-05-01	46.2958625
2000-08-01	45.880181
2000-11-01	46.2681951
2001-02-01	45.5665189
2001-05-01	46.0751293
2001-08-01	46.0628494
2001-11-01	46.0082455
2002-02-01	46.025991
2002-05-01	45.8912885
2002-08-01	45.9965317
2002-11-01	45.9424802
2003-02-01	45.6103512
2003-05-01	45.9781575
2003-08-01	45.8722589
2003-11-01	46.5525673
2004-02-01	45.7333914
2004-05-01	45.1586806
2004-08-01	45.7846708
2004-11-01	46.0211009
2005-02-01	45.8466973
2005-05-01	45.4720821
2005-08-01	45.3412123
2005-11-01	45.4930264
2006-02-01	45.1661765
2006-05-01	45.8032025
2006-08-01	45.3906104
2006-11-01	45.581258
2007-02-01	45.8293302
2007-05-01	45.3501414
2007-08-01	45.3403445
2007-11-01	45.5182222
2008-02-01	45.3190208
2008-05-01	45.3961057
2008-08-01	45.5997292
2008-11-01	45.139605
2009-02-01	44.9099352
2009-05-01	45.0744433
2009-08-01	45.0807947
2009-11-01	45.292222
2010-02-01	44.6696846
2010-05-01	45.0997727
2010-08-01	45.2835071
2010-11-01	45.3613342
2011-02-01	44.8438809
2011-05-01	44.8701845
2011-08-01	45.0739631
2011-11-01	44.5727831
2012-02-01	44.8659023
2012-05-01	44.8896098
2012-08-01	44.3059601
2012-11-01	45.0559195
2013-02-01	44.4498655
2013-05-01	44.2712773
2013-08-01	44.8412041
2013-11-01	44.2910093
2014-02-01	44.6257641
2014-05-01	44.1878744
2014-08-01	44.5147229
2014-11-01	45.446483
2015-02-01	45.4337951
2015-05-01	45.0614724
2015-08-01	44.4334769
2015-11-01	44.3853377
2016-02-01	44.8609202
2016-05-01	44.3014001
2016-08-01	45.0555929
2016-11-01	44.8024196
2017-02-01	44.6887843
2017-05-01	44.6227104
2017-08-01	44.2627738
2017-11-01	44.2666542
2018-02-01	44.346317
2018-05-01	45.0760955
2018-08-01	44.4677498
2018-11-01	44.1809472
2019-02-01	44.3159395
2019-05-01	43.5771535
2019-08-01	43.8449949
2019-11-01	43.9243268
2020-02-01	43.7792144
2020-05-01	43.6224594
2020-08-01	43.2357328
2020-11-01	43.7269576
2021-02-01	43.0726803
2021-05-01	43.2626316
2021-08-01	43.0417725
2021-11-01	44.136631
2022-02-01	43.448791
2022-05-01	43.8499589
2022-08-01	42.9826903
2022-11-01	43.2102556
2023-02-01	42.9948697
2023-05-01	43.2531917
2023-08-01	43.4111859
2023-11-01	43.3575925
2024-02-01	43.3898117
2024-05-01	42.8612642
2024-08-01	43.4661213
2024-11-01	43.1319675
2025-02-01	43.0787754
2025-05-01	42.9233262
2025-08-01	42.8022573
2025-11-01	43.8666258
2026-02-01	42.7004347
2026-05-01	42.4015924
