date	value
1991-02-01	79206
1991-05-01	91776
1991-08-01	96961
1991-11-01	96341
1992-02-01	58988
1992-05-01	103859
1992-08-01	83361
1992-11-01	103950
1993-02-01	149789
1993-05-01	89066
1993-08-01	83689
1993-11-01	83893
1994-02-01	51809
1994-05-01	85823
1994-08-01	64596
1994-11-01	93094
1995-02-01	58886
1995-05-01	92034
1995-08-01	69981
1995-11-01	94342
1996-02-01	58799
1996-05-01	80461
1996-08-01	77775
1996-11-01	90683
1997-02-01	59204
1997-05-01	97040
1997-08-01	71193
1997-11-01	90591
1998-02-01	67826
1998-05-01	80599
1998-08-01	79249
1998-11-01	81716
1999-02-01	58815
1999-05-01	76767
1999-08-01	72743
1999-11-01	85945
2000-02-01	62360
2000-05-01	87170
2000-08-01	64065
2000-11-01	68314
2001-02-01	56081
2001-05-01	75324
2001-08-01	73597
2001-11-01	85964
2002-02-01	54051
2002-05-01	79950
2002-08-01	76731
2002-11-01	87946
2003-02-01	56507
2003-05-01	89069
2003-08-01	73545
2003-11-01	87327
2004-02-01	59986
2004-05-01	96184
2004-08-01	74013
2004-11-01	84763
2005-02-01	66004
2005-05-01	90721
2005-08-01	66211
2005-11-01	85733
2006-02-01	63890
2006-05-01	94612
2006-08-01	63092
2006-11-01	85970
2007-02-01	61270
2007-05-01	80810
2007-08-01	62359
2007-11-01	87529
2008-02-01	60532
2008-05-01	95641
2008-08-01	82932
2008-11-01	87389
2009-02-01	71433
2009-05-01	90334
2009-08-01	84478
2009-11-01	92673
2010-02-01	67726
2010-05-01	81978
2010-08-01	78174
2010-11-01	76620
2011-02-01	70352
2011-05-01	86755
2011-08-01	64395
2011-11-01	72760
2012-02-01	54438
2012-05-01	82755
2012-08-01	81569
2012-11-01	84794
2013-02-01	59683
2013-05-01	60378
2013-08-01	72991
2013-11-01	82347
2014-02-01	60150
2014-05-01	59988
2014-08-01	66198
2014-11-01	71643
2015-02-01	63281
2015-05-01	66923
2015-08-01	58265
2015-11-01	72422
2016-02-01	53835
2016-05-01	74583
2016-08-01	56372
2016-11-01	85933
2017-02-01	59265
2017-05-01	69390
2017-08-01	62574
2017-11-01	59716
2018-02-01	53576
2018-05-01	78407
2018-08-01	62045
2018-11-01	74265
2019-02-01	51102
2019-05-01	75446
2019-08-01	61172
2019-11-01	75520
2020-02-01	59992
2020-05-01	93170
2020-08-01	72139
2020-11-01	86798
2021-02-01	59834
2021-05-01	89830
2021-08-01	69023
2021-11-01	82994
2022-02-01	59501
2022-05-01	84206
2022-08-01	59087
2022-11-01	74118
2023-02-01	67638
2023-05-01	77795
2023-08-01	59069
2023-11-01	70876
2024-02-01	60177
2024-05-01	84058
2024-08-01	62368
2024-11-01	69404
2025-02-01	61627
2025-05-01	77461
2025-08-01	64484
2025-11-01	77069
2026-02-01	64970
2026-05-01	79041
