date	value
1991-02-01	36535
1991-05-01	31056
1991-08-01	28359
1991-11-01	29468
1992-02-01	27207
1992-05-01	29914
1992-08-01	33380
1992-11-01	38856
1993-02-01	35835
1993-05-01	41457
1993-08-01	37406
1993-11-01	43209
1994-02-01	33950
1994-05-01	37670
1994-08-01	42396
1994-11-01	43940
1995-02-01	40190
1995-05-01	43123
1995-08-01	41902
1995-11-01	42559
1996-02-01	41568
1996-05-01	44927
1996-08-01	40050
1996-11-01	39293
1997-02-01	46446
1997-05-01	44029
1997-08-01	42422
1997-11-01	48771
1998-02-01	42997
1998-05-01	42826
1998-08-01	45936
1998-11-01	48550
1999-02-01	40565
1999-05-01	49435
1999-08-01	56911
1999-11-01	51839
2000-02-01	51489
2000-05-01	54300
2000-08-01	51711
2000-11-01	45108
2001-02-01	43306
2001-05-01	41966
2001-08-01	47770
2001-11-01	46864
2002-02-01	43481
2002-05-01	44272
2002-08-01	46393
2002-11-01	57076
2003-02-01	52187
2003-05-01	45011
2003-08-01	51415
2003-11-01	61244
2004-02-01	50182
2004-05-01	49459
2004-08-01	52217
2004-11-01	53273
2005-02-01	59693
2005-05-01	50825
2005-08-01	51789
2005-11-01	50454
2006-02-01	58879
2006-05-01	59608
2006-08-01	68652
2006-11-01	59804
2007-02-01	68812
2007-05-01	60202
2007-08-01	60761
2007-11-01	65318
2008-02-01	65606
2008-05-01	65969
2008-08-01	52135
2008-11-01	65602
2009-02-01	67370
2009-05-01	61849
2009-08-01	72293
2009-11-01	69481
2010-02-01	68603
2010-05-01	68025
2010-08-01	67487
2010-11-01	54113
2011-02-01	58732
2011-05-01	57743
2011-08-01	63710
2011-11-01	69819
2012-02-01	67220
2012-05-01	62085
2012-08-01	71663
2012-11-01	61709
2013-02-01	63776
2013-05-01	75576
2013-08-01	60419
2013-11-01	64238
2014-02-01	70383
2014-05-01	73650
2014-08-01	68254
2014-11-01	64748
2015-02-01	71338
2015-05-01	72698
2015-08-01	64880
2015-11-01	59601
2016-02-01	70490
2016-05-01	66151
2016-08-01	65025
2016-11-01	70913
2017-02-01	70904
2017-05-01	79587
2017-08-01	71903
2017-11-01	77649
2018-02-01	67904
2018-05-01	73096
2018-08-01	67747
2018-11-01	78287
2019-02-01	68555
2019-05-01	62668
2019-08-01	65196
2019-11-01	65732
2020-02-01	68723
2020-05-01	57375
2020-08-01	55513
2020-11-01	61132
2021-02-01	67260
2021-05-01	65055
2021-08-01	54918
2021-11-01	60021
2022-02-01	56062
2022-05-01	55795
2022-08-01	72085
2022-11-01	74710
2023-02-01	62895
2023-05-01	68552
2023-08-01	66940
2023-11-01	74599
2024-02-01	54035
2024-05-01	60645
2024-08-01	59374
2024-11-01	62773
2025-02-01	54203
2025-05-01	63688
2025-08-01	62662
2025-11-01	57852
2026-02-01	77477
2026-05-01	54014
