date	value
1978-02-01	12490
1978-03-01	11351
1978-04-01	12585
1978-05-01	15008
1978-06-01	12540
1978-07-01	12202
1978-08-01	11270
1978-09-01	10629
1978-10-01	12329
1978-11-01	11706
1978-12-01	10313
1979-01-01	11394
1979-02-01	10340
1979-03-01	11466
1979-04-01	12002
1979-05-01	13140
1979-06-01	10769
1979-07-01	10062
1979-08-01	11351
1979-09-01	10619
1979-10-01	13782
1979-11-01	12054
1979-12-01	10665
1980-01-01	10734
1980-02-01	11151
1980-03-01	10414
1980-04-01	9684
1980-05-01	9991
1980-06-01	10310
1980-07-01	9897
1980-08-01	12356
1980-09-01	10660
1980-10-01	9207
1980-11-01	11155
1980-12-01	11332
1981-01-01	12112
1981-02-01	15125
1981-03-01	16326
1981-04-01	13112
1981-05-01	13449
1981-06-01	11839
1981-07-01	13591
1981-08-01	14297
1981-09-01	16599
1981-10-01	17525
1981-11-01	14794
1981-12-01	13004
1982-01-01	13571
1982-02-01	16898
1982-03-01	17569
1982-04-01	16790
1982-05-01	16967
1982-06-01	17253
1982-07-01	15187
1982-08-01	14912
1982-09-01	19271
1982-10-01	19934
1982-11-01	21607
1982-12-01	21329
1983-01-01	21435
1983-02-01	27386
1983-03-01	31777
1983-04-01	26863
1983-05-01	31283
1983-06-01	30231
1983-07-01	25662
1983-08-01	27233
1983-09-01	28452
1983-10-01	26594
1983-11-01	23983
1983-12-01	24445
1984-01-01	20872
1984-02-01	26434
1984-03-01	29147
1984-04-01	28334
1984-05-01	23986
1984-06-01	24420
1984-07-01	22478
1984-08-01	22012
1984-09-01	25345
1984-10-01	24417
1984-11-01	22731
1984-12-01	22015
1985-01-01	24869
1985-02-01	29995
1985-03-01	26554
1985-04-01	27040
1985-05-01	24367
1985-06-01	23464
1985-07-01	25283
1985-08-01	22857
1985-09-01	23953
1985-10-01	23262
1985-11-01	22782
1985-12-01	20873
1986-01-01	23852
1986-02-01	32492
1986-03-01	32851
1986-04-01	27127
1986-05-01	28368
1986-06-01	28461
