date	value
1984-11-01	8611
1985-02-01	9055
1985-05-01	8767
1985-08-01	8286
1985-11-01	8654
1986-02-01	8386
1986-05-01	7939
1986-08-01	9635
1986-11-01	9231
1987-02-01	8114
1987-05-01	9417
1987-08-01	10483
1987-11-01	9094
1988-02-01	9144
1988-05-01	8567
1988-08-01	10625
1988-11-01	10374
1989-02-01	11095
1989-05-01	11192
1989-08-01	13938
1989-11-01	11879
1990-02-01	13089
1990-05-01	16496
1990-08-01	14918
1990-11-01	13566
1991-02-01	13427
1991-05-01	13514
1991-08-01	11991
1991-11-01	13563
1992-02-01	12471
1992-05-01	12525
1992-08-01	10421
1992-11-01	11830
1993-02-01	9999
1993-05-01	10942
1993-08-01	12681
1993-11-01	12886
1994-02-01	13306
1994-05-01	13987
1994-08-01	12941
1994-11-01	11672
1995-02-01	11211
1995-05-01	11948
1995-08-01	11826
1995-11-01	11217
1996-02-01	10978
1996-05-01	11070
1996-08-01	11960
1996-11-01	12328
1997-02-01	11779
1997-05-01	12857
1997-08-01	11865
1997-11-01	12669
1998-02-01	12558
1998-05-01	11404
1998-08-01	13347
1998-11-01	11632
1999-02-01	9957
1999-05-01	9558
1999-08-01	12673
1999-11-01	13334
2000-02-01	13716
2000-05-01	12674
2000-08-01	13520
2000-11-01	11944
2001-02-01	12998
2001-05-01	14365
2001-08-01	14413
2001-11-01	13546
2002-02-01	12252
2002-05-01	14242
2002-08-01	13927
2002-11-01	13261
2003-02-01	12216
2003-05-01	14910
2003-08-01	13062
2003-11-01	14396
2004-02-01	15240
2004-05-01	15052
2004-08-01	12450
2004-11-01	15659
2005-02-01	18358
2005-05-01	16727
2005-08-01	14405
2005-11-01	12588
2006-02-01	14405
2006-05-01	12762
2006-08-01	14799
2006-11-01	15643
2007-02-01	15909
2007-05-01	15698
2007-08-01	15633
2007-11-01	16297
2008-02-01	17288
2008-05-01	18414
2008-08-01	21019
2008-11-01	17460
2009-02-01	17491
2009-05-01	15925
2009-08-01	11820
2009-11-01	13500
2010-02-01	12093
2010-05-01	16808
2010-08-01	14645
2010-11-01	13736
2011-02-01	16895
2011-05-01	14333
2011-08-01	13926
2011-11-01	19717
2012-02-01	22584
2012-05-01	22353
2012-08-01	16581
2012-11-01	15015
2013-02-01	16980
2013-05-01	18872
2013-08-01	18762
2013-11-01	17844
2014-02-01	20771
2014-05-01	25019
2014-08-01	28084
2014-11-01	20742
2015-02-01	19855
2015-05-01	20193
2015-08-01	17600
2015-11-01	17232
2016-02-01	16763
2016-05-01	17148
2016-08-01	17057
2016-11-01	15858
2017-02-01	17316
2017-05-01	17050
2017-08-01	13328
2017-11-01	15804
2018-02-01	12633
2018-05-01	16007
2018-08-01	16098
2018-11-01	18094
2019-02-01	16633
2019-05-01	19295
2019-08-01	19246
2019-11-01	16136
2020-02-01	16241
2020-05-01	19140
2020-08-01	15175
2020-11-01	14130
2021-02-01	18797
2021-05-01	16058
2021-08-01	19123
2021-11-01	18721
2022-02-01	19550
2022-05-01	18179
2022-08-01	17759
2022-11-01	16559
2023-02-01	19051
2023-05-01	18537
2023-08-01	18711
2023-11-01	16762
2024-02-01	15975
2024-05-01	13929
2024-08-01	14947
2024-11-01	14102
2025-02-01	17786
2025-05-01	22336
2025-08-01	19089
2025-11-01	23712
2026-02-01	15842
2026-05-01	15989
