date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	39
1990-03-01	39
1990-06-01	36
1990-09-01	25
1990-12-01	26
1991-03-01	26
1991-06-01	22
1991-09-01	16
1991-12-01	13
1992-03-01	17
1992-06-01	22
1992-09-01	24
1992-12-01	21
1993-03-01	18
1993-06-01	18
1993-09-01	22
1993-12-01	23
1994-03-01	25
1994-06-01	26
1994-09-01	30
1994-12-01	33
1995-03-01	32
1995-06-01	32
1995-09-01	33
1995-12-01	33
1996-03-01	32
1996-06-01	27
1996-09-01	23
1996-12-01	21
1997-03-01	21
1997-06-01	22
1997-09-01	22
1997-12-01	22
1998-03-01	23
1998-06-01	25
1998-09-01	26
1998-12-01	27
1999-03-01	25
1999-06-01	24
1999-09-01	23
1999-12-01	22
2000-03-01	21
2000-06-01	20
2000-09-01	18
2000-12-01	19
2001-03-01	21
2001-06-01	20
2001-09-01	10
2001-12-01	9
2002-03-01	24
2002-06-01	41
2002-09-01	42
2002-12-01	28
2003-03-01	15
2003-06-01	17
2003-09-01	23
2003-12-01	32
2004-03-01	42
2004-06-01	49
2004-09-01	49
2004-12-01	40
2005-03-01	33
2005-06-01	21
2005-09-01	5
2005-12-01	-1
2006-03-01	6
2006-06-01	18
2006-09-01	22
2006-12-01	15
2007-03-01	11
2007-06-01	11
2007-09-01	15
2007-12-01	28
2008-03-01	34
2008-06-01	37
2008-09-01	48
2008-12-01	52
2009-03-01	46
2009-06-01	42
2009-09-01	51
2009-12-01	67
2010-03-01	76
2010-06-01	85
2010-09-01	110
2010-12-01	112
2011-03-01	95
2011-06-01	81
2011-09-01	89
2011-12-01	89
2012-03-01	75
2012-06-01	63
2012-09-01	68
2012-12-01	63
2013-03-01	46
2013-06-01	32
2013-09-01	36
2013-12-01	36
2014-03-01	24
2014-06-01	14
2014-09-01	20
2014-12-01	28
2015-03-01	29
2015-06-01	28
2015-09-01	36
2015-12-01	42
2016-03-01	40
2016-06-01	32
2016-09-01	35
2016-12-01	30
2017-03-01	22
2017-06-01	21
2017-09-01	36
2017-12-01	50
2018-03-01	51
2018-06-01	42
2018-09-01	37
2018-12-01	33
2019-03-01	32
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
