date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	4886
1977-12-01	5211
1978-03-01	4744
1978-06-01	4706
1978-09-01	4878
1978-12-01	5353
1979-03-01	4809
1979-06-01	4714
1979-09-01	4986
1979-12-01	5196
1980-03-01	4832
1980-06-01	4890
1980-09-01	5062
1980-12-01	5594
1981-03-01	4875
1981-06-01	4610
1981-09-01	4917
1981-12-01	5457
1982-03-01	4863
1982-06-01	4993
1982-09-01	5166
1982-12-01	5403
1983-03-01	4813
1983-06-01	4775
1983-09-01	4848
1983-12-01	5273
1984-03-01	4859
1984-06-01	5024
1984-09-01	5101
1984-12-01	5212
1985-03-01	4801
1985-06-01	5072
1985-09-01	4875
1985-12-01	5232
1986-03-01	4744
1986-06-01	4988
1986-09-01	5162
1986-12-01	5626
1987-03-01	4966
1987-06-01	5318
1987-09-01	5488
1987-12-01	6001
1988-03-01	5421
1988-06-01	5402
1988-09-01	5635
1988-12-01	6247
1989-03-01	5625
1989-06-01	5417
1989-09-01	5768
1989-12-01	6124
1990-03-01	5708
1990-06-01	5477
1990-09-01	5933
1990-12-01	6321
1991-03-01	5855
1991-06-01	5649
1991-09-01	5829
1991-12-01	6230
1992-03-01	5852
1992-06-01	5823
1992-09-01	5851
1992-12-01	6507
1993-03-01	5614
1993-06-01	5997
1993-09-01	6094
1993-12-01	6560
1994-03-01	5929
1994-06-01	6251
1994-09-01	6447
1994-12-01	6831
1995-03-01	5877
1995-06-01	5941
1995-09-01	6498
1995-12-01	6971
1996-03-01	6468
1996-06-01	6277
1996-09-01	6542
1996-12-01	7284
1997-03-01	6262
1997-06-01	6323
1997-09-01	7134
1997-12-01	7533
1998-03-01	6899
1998-06-01	6797
1998-09-01	7213
1998-12-01	7932
1999-03-01	7231
1999-06-01	7152
1999-09-01	7096
1999-12-01	7848
2000-03-01	7525
2000-06-01	7496
2000-09-01	7724
2000-12-01	8567
2001-03-01	7658
2001-06-01	7413
2001-09-01	7713
2001-12-01	8281
2002-03-01	7667
2002-06-01	7692
2002-09-01	7927
2002-12-01	8619
2003-03-01	7780
2003-06-01	7464
2003-09-01	7569
2003-12-01	8573
2004-03-01	7932
2004-06-01	7780
2004-09-01	7900
2004-12-01	8657
2005-03-01	7720
2005-06-01	7990
2005-09-01	7917
2005-12-01	8493
2006-03-01	7736
2006-06-01	7728
2006-09-01	8308
2006-12-01	8590
2007-03-01	7916
2007-06-01	7443
2007-09-01	8171
2007-12-01	8491
2008-03-01	7962
2008-06-01	7635
2008-09-01	7798
2008-12-01	7952
2009-03-01	7575
2009-06-01	7866
2009-09-01	8076
2009-12-01	8354
2010-03-01	8188
2010-06-01	7562
2010-09-01	7973
2010-12-01	8294
2011-03-01	7734
2011-06-01	8042
2011-09-01	8304
2011-12-01	8962
2012-03-01	8020
2012-06-01	7659
2012-09-01	8292
2012-12-01	9093
2013-03-01	8401
2013-06-01	7880
2013-09-01	8099
2013-12-01	9125
2014-03-01	7971
2014-06-01	8374
2014-09-01	8042
2014-12-01	8743
2015-03-01	7752
2015-06-01	8003
2015-09-01	7882
2015-12-01	8487
2016-03-01	7726
2016-06-01	7902
2016-09-01	7829
2016-12-01	8791
2017-03-01	7509
2017-06-01	7680
2017-09-01	8239
2017-12-01	8748
2018-03-01	7984
2018-06-01	8121
2018-09-01	8265
2018-12-01	8729
2019-03-01	8107
2019-06-01	8233
2019-09-01	8250
2019-12-01	9335
2020-03-01	8342
2020-06-01	7672
2020-09-01	8804
2020-12-01	8737
2021-03-01	8277
2021-06-01	8258
2021-09-01	8768
2021-12-01	9318
2022-03-01	8166
2022-06-01	8815
2022-09-01	8775
2022-12-01	9184
2023-03-01	8835
2023-06-01	8740
2023-09-01	9360
2023-12-01	9523
2024-03-01	8976
2024-06-01	9190
2024-09-01	9602
2024-12-01	9950
2025-03-01	9028
2025-06-01	9205
2025-09-01	9505
