date	value
1994-11-15	729.8
1995-05-15	755.2
1995-11-15	776.6
1996-05-15	792.5
1996-11-15	818.4
1997-05-15	818.1
1997-11-15	856.8
1998-05-15	868.8
1998-11-15	880.3
1999-05-15	883.1
1999-11-15	935.2
2000-05-15	952.2
2000-11-15	958.2
2001-05-15	1016.5
2001-11-15	1041.2
2002-05-15	1095
2002-11-15	1131.7
2003-05-15	1136.7
2003-11-15	1155.1
2004-05-15	1143.8
2004-11-15	1178.8
2005-05-15	1223.6
2005-11-15	1231
2006-05-15	1242.9
2006-11-15	1294.3
2007-05-15	1368
2007-11-15	1403.5
2008-05-15	1420.3
2008-11-15	1460.9
2009-05-15	1492.8
2009-11-15	1561.6
2010-05-15	1591.4
2010-11-15	1630.4
2011-05-15	1675.8
2011-11-15	1658.5
2012-05-15	1707.4
2012-11-15	1768.2
2013-05-15	1790.5
2013-11-15	1794
2014-05-15	1795.6
2014-11-15	1792.2
2015-05-15	1853.1
2015-11-15	1863
2016-05-15	1932.2
2016-11-15	1947.2
2017-05-15	1967.4
2017-11-15	2041
2018-05-15	2069.5
2018-11-15	2114.6
2019-05-15	2120.2
2019-11-15	2121.2
2020-05-15	2163.3
2020-11-15	2158.1
2021-05-15	2231.9
2021-11-15	2310.2
2022-05-15	2354.6
2022-11-15	2401.9
2023-05-15	2445.2
