date	value
1986-04-01	11.7910426
1986-05-01	19.5102445
1986-06-01	28.8747567
1986-07-01	24.3372915
1986-08-01	11.9976736
1986-09-01	15.9812522
1986-10-01	27.3174271
1986-11-01	23.3224438
1986-12-01	32.8073139
1987-01-01	16.4177069
1987-02-01	17.2224426
1987-03-01	23.2832128
1987-04-01	19.3737797
1987-05-01	23.689166
1987-06-01	26.9532471
1987-07-01	32.544348
1987-08-01	22.3916256
1987-09-01	10.4327632
1987-10-01	15.4925017
1987-11-01	24.0584238
1987-12-01	33.8081887
1988-01-01	29.1618495
1988-02-01	16.0113462
1988-03-01	25.2517187
1988-04-01	19.3732317
1988-05-01	26.046856
1988-06-01	24.1427224
1988-07-01	20.3648662
1988-08-01	22.5775514
1988-09-01	21.7809698
1988-10-01	15.6511593
1988-11-01	26.0408538
1988-12-01	21.9594945
1989-01-01	34.6635263
1989-02-01	30.3113683
1989-03-01	24.9511993
1989-04-01	23.6531948
1989-05-01	12.5934254
1989-06-01	22.8220322
1989-07-01	18.8530515
1989-08-01	11.1962777
1989-09-01	19.6309384
1989-10-01	25.8019861
1989-11-01	17.6531202
1989-12-01	31.2628248
1990-01-01	28.8071006
1990-02-01	26.1200772
1990-03-01	26.4715764
1990-04-01	18.4018527
1990-05-01	26.5654041
1990-06-01	11.9263421
1990-07-01	7.1872978
1990-08-01	13.4781444
1990-09-01	16.2629557
1990-10-01	31.3788192
1990-11-01	19.425793
1990-12-01	36.1109672
1991-01-01	38.1972063
1991-02-01	25.4389258
1991-03-01	14.2933076
1991-04-01	27.1496478
1991-05-01	25.6767074
1991-06-01	30.0794652
1991-07-01	28.6241086
1991-08-01	24.5189071
1991-09-01	24.5060602
1991-10-01	19.3531771
1991-11-01	27.0780105
1991-12-01	24.6481615
1992-01-01	17.5845506
1992-02-01	26.7756697
1992-03-01	27.9574136
1992-04-01	15.3949988
1992-05-01	21.526664
1992-06-01	31.2820371
1992-07-01	24.4255841
1992-08-01	19.971796
1992-09-01	28.858542
1992-10-01	25.1035518
1992-11-01	17.7620672
1992-12-01	22.5588502
1993-01-01	19.7332948
1993-02-01	29.4846487
1993-03-01	33.4702028
1993-04-01	22.1054626
1993-05-01	23.0841591
1993-06-01	17.9087679
1993-07-01	19.1300081
1993-08-01	19.1528694
1993-09-01	21.3752326
1993-10-01	19.1736462
1993-11-01	16.0811481
1993-12-01	19.9072151
1994-01-01	24.5721444
1994-02-01	29.250271
1994-03-01	16.6013014
1994-04-01	15.2749245
1994-05-01	27.6854917
1994-06-01	19.4749697
1994-07-01	22.2716559
1994-08-01	21.3150353
1994-09-01	38.3125495
1994-10-01	32.3792574
1994-11-01	23.5273257
1994-12-01	21.7855465
1995-01-01	31.9749402
1995-02-01	27.7749745
1995-03-01	21.6832421
1995-04-01	22.9302881
1995-05-01	22.6690162
1995-06-01	16.9208985
1995-07-01	20.8502567
1995-08-01	20.7782718
1995-09-01	12.3472101
1995-10-01	19.207872
1995-11-01	21.1257145
1995-12-01	20.4289458
1996-01-01	26.2279592
1996-02-01	28.5690272
1996-03-01	24.8432673
1996-04-01	22.1060251
1996-05-01	23.2204888
1996-06-01	23.4221737
1996-07-01	20.1969511
1996-08-01	21.0313833
1996-09-01	16.4030893
1996-10-01	20.6292919
1996-11-01	22.675009
1996-12-01	34.595967
1997-01-01	28.9004043
1997-02-01	31.1798384
1997-03-01	26.4337845
1997-04-01	28.6144683
1997-05-01	27.9447705
1997-06-01	33.9028875
1997-07-01	12.3061695
1997-08-01	27.5489443
1997-09-01	24.5258062
1997-10-01	22.6414283
1997-11-01	27.815898
1997-12-01	24.0879803
1998-01-01	18.9934599
1998-02-01	24.7699151
1998-03-01	24.2680705
1998-04-01	25.4168138
1998-05-01	25.2474798
1998-06-01	14.6287299
1998-07-01	16.2694573
1998-08-01	18.4699002
1998-09-01	13.3376358
1998-10-01	14.3209452
1998-11-01	14.3476117
1998-12-01	19.5825478
1999-01-01	25.9673453
1999-02-01	22.1164516
1999-03-01	24.3664649
1999-04-01	18.0014764
1999-05-01	30.6958683
1999-06-01	23.9232746
1999-07-01	17.1265556
1999-08-01	26.995252
1999-09-01	23.9973145
1999-10-01	29.5390875
1999-11-01	25.4606315
1999-12-01	19.9702012
2000-01-01	24.2739988
2000-02-01	19.9318134
2000-03-01	18.728553
2000-04-01	18.4649844
2000-05-01	24.230582
2000-06-01	17.2507115
2000-07-01	17.3434118
2000-08-01	10.1878657
2000-09-01	15.4916671
2000-10-01	11.7572914
2000-11-01	13.2986421
2000-12-01	9.0049246
2001-01-01	12.7506078
2001-02-01	22.2643213
2001-03-01	22.1437304
2001-04-01	20.2768813
2001-05-01	17.9299999
2001-06-01	14.8053497
2001-07-01	19.6874689
2001-08-01	10.8122393
2001-09-01	15.1948343
2001-10-01	8.5464519
2001-11-01	10.4324576
2001-12-01	13.2787573
2002-01-01	14.1041727
2002-02-01	18.0873851
2002-03-01	16.869467
2002-04-01	23.9833041
2002-05-01	18.6386319
2002-06-01	20.9886198
2002-07-01	12.2472259
2002-08-01	14.6152835
2002-09-01	13.9886574
2002-10-01	19.0513947
2002-11-01	17.2905017
2002-12-01	11.2870184
2003-01-01	18.527316
2003-02-01	29.0631002
2003-03-01	14.865709
2003-04-01	16.8024887
2003-05-01	17.9990581
2003-06-01	9.9549634
2003-07-01	5.0055379
2003-08-01	9.9062429
2003-09-01	14.137124
2003-10-01	9.806016
2003-11-01	8.4357069
2003-12-01	18.1458727
2004-01-01	16.5921752
2004-02-01	10.6696311
2004-03-01	15.4174289
2004-04-01	13.4453585
2004-05-01	14.8604376
2004-06-01	10.3297439
2004-07-01	13.2978848
2004-08-01	16.2749179
2004-09-01	18.0467608
2004-10-01	16.4836848
2004-11-01	12.4649152
2004-12-01	15.7413112
2005-01-01	14.9293867
2005-02-01	13.388478
2005-03-01	20.7069657
2005-04-01	10.8971052
2005-05-01	21.9239241
2005-06-01	15.5580891
2005-07-01	13.6178604
2005-08-01	13.187473
2005-09-01	14.4071835
2005-10-01	25.5784541
2005-11-01	17.8910574
2005-12-01	22.0984903
2006-01-01	18.193
2006-02-01	19.0652422
2006-03-01	14.6250378
2006-04-01	14.9595562
2006-05-01	22.634457
2006-06-01	15.8973771
2006-07-01	9.6550833
2006-08-01	15.7440191
2006-09-01	18.4882876
2006-10-01	16.1857994
2006-11-01	13.0169086
2006-12-01	19.0819977
2007-01-01	20.0166268
2007-02-01	14.5547795
2007-03-01	16.7208792
2007-04-01	22.0503907
2007-05-01	15.1823967
2007-06-01	16.1264814
2007-07-01	14.1693979
2007-08-01	11.6814016
2007-09-01	10.8980744
2007-10-01	9.7305458
2007-11-01	9.9434333
2007-12-01	1.4324956
2008-01-01	17.2448517
2008-02-01	17.8985416
2008-03-01	20.9432222
2008-04-01	21.7411302
2008-05-01	8.1058454
2008-06-01	10.7662533
2008-07-01	5.4447198
2008-08-01	15.308429
2008-09-01	18.9438535
2008-10-01	14.221807
2008-11-01	23.4424002
2008-12-01	27.86302
2009-01-01	6.9324524
2009-02-01	7.4101621
2009-03-01	8.0081349
2009-04-01	7.8515742
2009-05-01	21.422261
2009-06-01	16.5921474
2009-07-01	7.7864693
2009-08-01	13.2345676
2009-09-01	15.3369032
2009-10-01	23.5672051
2009-11-01	18.4377878
2009-12-01	14.4949715
2010-01-01	15.6471141
2010-02-01	15.5634796
2010-03-01	19.070458
2010-04-01	18.0506547
2010-05-01	12.8797242
2010-06-01	13.1693951
2010-07-01	16.3861972
2010-08-01	10.4578424
2010-09-01	15.6549868
2010-10-01	21.6956721
2010-11-01	19.3478314
2010-12-01	12.0244752
2011-01-01	14.547262
2011-02-01	21.5810982
2011-03-01	9.1170745
2011-04-01	19.1380892
2011-05-01	13.2582623
2011-06-01	12.9614416
2011-07-01	11.099472
2011-08-01	22.1942858
2011-09-01	18.2518409
2011-10-01	18.1924027
2011-11-01	18.3779869
2011-12-01	20.3286404
2012-01-01	11.8363802
2012-02-01	12.0319737
2012-03-01	16.9420808
2012-04-01	18.4827777
2012-05-01	13.383438
2012-06-01	18.4047834
2012-07-01	14.547681
