date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	15
1972-12-01	5
1973-03-01	2
1973-06-01	2
1973-09-01	3
1973-12-01	3
1974-03-01	5
1974-06-01	1
1974-09-01	3
1974-12-01	8
1975-03-01	0
1975-06-01	1
1975-09-01	2
1975-12-01	5
1976-03-01	6
1976-06-01	9
1976-09-01	26
1976-12-01	24
1977-03-01	21
1977-06-01	14
1977-09-01	44
1977-12-01	68
1978-03-01	71
1978-06-01	80
1978-09-01	31
1978-12-01	49
1979-03-01	46
1979-06-01	145
1979-09-01	7
1979-12-01	66
1980-03-01	86
1980-06-01	118
1980-09-01	5
1980-12-01	72
1981-03-01	69
1981-06-01	69
1981-09-01	82
1981-12-01	86
1982-03-01	99
1982-06-01	124
1982-09-01	117
1982-12-01	136
1983-03-01	154
1983-06-01	299
1983-09-01	45
1983-12-01	240
1984-03-01	293
1984-06-01	287
1984-09-01	194
1984-12-01	279
1985-03-01	280
1985-06-01	320
1985-09-01	560
1985-12-01	430
1986-03-01	506
1986-06-01	591
1986-09-01	728
1986-12-01	654
1987-03-01	706
1987-06-01	724
1987-09-01	665
1987-12-01	564
1988-03-01	408
1988-06-01	198
1988-09-01	254
1988-12-01	344
1989-03-01	247
1989-06-01	3
1989-09-01	9
1989-12-01	112
1990-03-01	116
1990-06-01	249
1990-09-01	100
1990-12-01	157
1991-03-01	335
1991-06-01	578
1991-09-01	337
1991-12-01	584
1992-03-01	516
1992-06-01	479
1992-09-01	729
1992-12-01	548
1993-03-01	897
1993-06-01	1150
1993-09-01	1390
1993-12-01	790
1994-03-01	666
1994-06-01	303
1994-09-01	414
1994-12-01	378
1995-03-01	368
1995-06-01	332
1995-09-01	455
1995-12-01	568
1996-03-01	571
1996-06-01	772
1996-09-01	595
1996-12-01	580
1997-03-01	632
1997-06-01	551
1997-09-01	461
1997-12-01	451
1998-03-01	521
1998-06-01	545
1998-09-01	875
1998-12-01	614
1999-03-01	632
1999-06-01	599
1999-09-01	1035
1999-12-01	1013
2000-03-01	795
2000-06-01	571
2000-09-01	0
2000-12-01	999
2001-03-01	980
2001-06-01	1192
2001-09-01	264
2001-12-01	609
2002-03-01	541
2002-06-01	1097
2002-09-01	0
2002-12-01	1039
2003-03-01	639
2003-06-01	524
2003-09-01	866
2003-12-01	306
2004-03-01	302
2004-06-01	191
2004-09-01	189
2004-12-01	168
2005-03-01	244
2005-06-01	290
2005-09-01	404
2005-12-01	317
2006-03-01	317
2006-06-01	303
2006-09-01	318
2006-12-01	281
2007-03-01	265
2007-06-01	232
2007-09-01	342
2007-12-01	258
2008-03-01	254
2008-06-01	188
2008-09-01	558
2008-12-01	307
2009-03-01	260
2009-06-01	92
2009-09-01	5274
2009-12-01	301
2010-03-01	226
2010-06-01	52
2010-09-01	0
2010-12-01	60
2011-03-01	154
2011-06-01	436
2011-09-01	0
2011-12-01	163
2012-03-01	95
2012-06-01	68
2012-09-01	242
2012-12-01	224
2013-03-01	216
2013-06-01	668
2013-09-01	0
2013-12-01	146
2014-03-01	326
2014-06-01	137
2014-09-01	414
2014-12-01	591
2015-03-01	391
2015-06-01	324
2015-09-01	698
2015-12-01	458
2016-03-01	494
2016-06-01	542
2016-09-01	1360
2016-12-01	590
2017-03-01	486
2017-06-01	392
2017-09-01	331
2017-12-01	266
2018-03-01	223
2018-06-01	179
2018-09-01	171
2018-12-01	206
2019-03-01	280
2019-06-01	358
2019-09-01	433
2019-12-01	476
2020-03-01	537
2020-06-01	595
2020-09-01	672
2020-12-01	651
2021-03-01	659
2021-06-01	664
2021-09-01	674
2021-12-01	670
2022-03-01	671
2022-06-01	672
2022-09-01	1
2022-12-01	1
2023-03-01	2
2023-06-01	2
2023-09-01	2
2023-12-01	2
2024-03-01	2
2024-06-01	2
2024-09-01	0
2024-12-01	0
