date	value
1986-04-01	739742
1986-05-01	740486
1986-06-01	732269
1986-07-01	728003
1986-08-01	714939
1986-09-01	726143
1986-10-01	719650
1986-11-01	712695
1986-12-01	758650
1987-01-01	750480
1987-02-01	750193
1987-03-01	731344
1987-04-01	729356
1987-05-01	723621
1987-06-01	723258
1987-07-01	750072
1987-08-01	697499
1987-09-01	704795
1987-10-01	709783
1987-11-01	691605
1987-12-01	751416
1988-01-01	743194
1988-02-01	749397
1988-03-01	741121
1988-04-01	735052
1988-05-01	724472
1988-06-01	729707
1988-07-01	748238
1988-08-01	726683
1988-09-01	733419
1988-10-01	742364
1988-11-01	718815
1988-12-01	779028
1989-01-01	775029
1989-02-01	781780
1989-03-01	760163
1989-04-01	766801
1989-05-01	760504
1989-06-01	760416
1989-07-01	780803
1989-08-01	744397
1989-09-01	748119
1989-10-01	752776
1989-11-01	739501
1989-12-01	774808
1990-01-01	769253
1990-02-01	762256
1990-03-01	736723
1990-04-01	739353
1990-05-01	720729
1990-06-01	723949
1990-07-01	738291
1990-08-01	695919
1990-09-01	716912
1990-10-01	710339
1990-11-01	687451
1990-12-01	729505
1991-01-01	705349
1991-02-01	677760
1991-03-01	646239
1991-04-01	637857
1991-05-01	625495
1991-06-01	621197
1991-07-01	627183
1991-08-01	606729
1991-09-01	612719
1991-10-01	621517
1991-11-01	598392
1991-12-01	645828
1992-01-01	628451
1992-02-01	607411
1992-03-01	593213
1992-04-01	592701
1992-05-01	585720
1992-06-01	577164
1992-07-01	602496
1992-08-01	576822
1992-09-01	574426
1992-10-01	577104
1992-11-01	562969
1992-12-01	614799
1993-01-01	620148
1993-02-01	609221
1993-03-01	592330
1993-04-01	585464
1993-05-01	584864
1993-06-01	588267
1993-07-01	595721
1993-08-01	570199
1993-09-01	580431
1993-10-01	590147
1993-11-01	594051
1993-12-01	634002
1994-01-01	623479
1994-02-01	608499
1994-03-01	586967
1994-04-01	584730
1994-05-01	582023
1994-06-01	582473
1994-07-01	601041
1994-08-01	575628
1994-09-01	602027
1994-10-01	599837
1994-11-01	595775
1994-12-01	645011
1995-01-01	639337
1995-02-01	645539
1995-03-01	617827
1995-04-01	627102
1995-05-01	608864
1995-06-01	607262
1995-07-01	626278
1995-08-01	598350
1995-09-01	604604
1995-10-01	601122
1995-11-01	590928
1995-12-01	639644
1996-01-01	619944
1996-02-01	613583
1996-03-01	585412
1996-04-01	595580
1996-05-01	587457
1996-06-01	572633
1996-07-01	598899
1996-08-01	567106
1996-09-01	575086
1996-10-01	570837
1996-11-01	555842
1996-12-01	599202
1997-01-01	591290
1997-02-01	569316
1997-03-01	549332
1997-04-01	548500
1997-05-01	537797
1997-06-01	528424
1997-07-01	549374
1997-08-01	514198
1997-09-01	530469
1997-10-01	545000
1997-11-01	532120
1997-12-01	568157
1998-01-01	572658
1998-02-01	566897
1998-03-01	547972
1998-04-01	542114
1998-05-01	531528
1998-06-01	521420
1998-07-01	535816
1998-08-01	519839
1998-09-01	523042
1998-10-01	533076
1998-11-01	519798
1998-12-01	569647
1999-01-01	557093
1999-02-01	563092
1999-03-01	536075
1999-04-01	540593
1999-05-01	525656
1999-06-01	524499
1999-07-01	555788
1999-08-01	525510
1999-09-01	538643
1999-10-01	534591
1999-11-01	534366
1999-12-01	576762
2000-01-01	562325
2000-02-01	563808
2000-03-01	537882
2000-04-01	535842
2000-05-01	532878
2000-06-01	535837
2000-07-01	560875
2000-08-01	511438
2000-09-01	539312
2000-10-01	529785
2000-11-01	522704
2000-12-01	564162
2001-01-01	543800
2001-02-01	535902
2001-03-01	513210
2001-04-01	511024
2001-05-01	503732
2001-06-01	510340
2001-07-01	534080
2001-08-01	499545
2001-09-01	505799
2001-10-01	504131
2001-11-01	501365
2001-12-01	556789
2002-01-01	548827
2002-02-01	543450
2002-03-01	528301
2002-04-01	516549
2002-05-01	517741
2002-06-01	515882
2002-07-01	536812
2002-08-01	505386
2002-09-01	523956
2002-10-01	511819
2002-11-01	510338
2002-12-01	564907
2003-01-01	561537
2003-02-01	552756
2003-03-01	523263
2003-04-01	518707
2003-05-01	514624
2003-06-01	511068
2003-07-01	535189
2003-08-01	510066
2003-09-01	536976
2003-10-01	540878
2003-11-01	536829
2003-12-01	585965
2004-01-01	584814
2004-02-01	572691
2004-03-01	546130
2004-04-01	549927
2004-05-01	533801
2004-06-01	529688
2004-07-01	557800
2004-08-01	514567
2004-09-01	543642
2004-10-01	540576
2004-11-01	540203
2004-12-01	599421
2005-01-01	598596
2005-02-01	593938
2005-03-01	570086
2005-04-01	570374
2005-05-01	570349
2005-06-01	570221
2005-07-01	592511
2005-08-01	566769
2005-09-01	568021
2005-10-01	558777
2005-11-01	573273
2005-12-01	610863
2006-01-01	609836
2006-02-01	612677
2006-03-01	594270
2006-04-01	585136
2006-05-01	576941
2006-06-01	577914
2006-07-01	584281
2006-08-01	572233
2006-09-01	581596
2006-10-01	578217
2006-11-01	577102
2006-12-01	634067
2007-01-01	623742
2007-02-01	621243
2007-03-01	608623
2007-04-01	622427
2007-05-01	607427
2007-06-01	595756
2007-07-01	632536
2007-08-01	594684
2007-09-01	599294
2007-10-01	605942
2007-11-01	605699
2007-12-01	659904
2008-01-01	668671
2008-02-01	666869
