date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2386
1985-12-01	2611
1986-03-01	2688
1986-06-01	2740
1986-09-01	2595
1986-12-01	2788
1987-03-01	2652
1987-06-01	2632
1987-09-01	2645
1987-12-01	2779
1988-03-01	2781
1988-06-01	2751
1988-09-01	2766
1988-12-01	2827
1989-03-01	2998
1989-06-01	2825
1989-09-01	2920
1989-12-01	2968
1990-03-01	3099
1990-06-01	3100
1990-09-01	3174
1990-12-01	3210
1991-03-01	3243
1991-06-01	3403
1991-09-01	3362
1991-12-01	3336
1992-03-01	3307
1992-06-01	3581
1992-09-01	3369
1992-12-01	3722
1993-03-01	3796
1993-06-01	4116
1993-09-01	4053
1993-12-01	4465
1994-03-01	4366
1994-06-01	4399
1994-09-01	4660
1994-12-01	4942
1995-03-01	5046
1995-06-01	5226
1995-09-01	5268
1995-12-01	5631
1996-03-01	5612
1996-06-01	5856
1996-09-01	5788
1996-12-01	6024
1997-03-01	5685
1997-06-01	5820
1997-09-01	6339
1997-12-01	6670
1998-03-01	6446
1998-06-01	6414
1998-09-01	6788
1998-12-01	7201
1999-03-01	7046
1999-06-01	6783
1999-09-01	7161
1999-12-01	7485
2000-03-01	7352
2000-06-01	7247
2000-09-01	7866
2000-12-01	7417
2001-03-01	7171
2001-06-01	7295
2001-09-01	7500
2001-12-01	7794
2002-03-01	7530
2002-06-01	7663
2002-09-01	7795
2002-12-01	7642
2003-03-01	7409
2003-06-01	7554
2003-09-01	7630
2003-12-01	7811
2004-03-01	7512
2004-06-01	7793
2004-09-01	7683
2004-12-01	7862
2005-03-01	7765
2005-06-01	7858
2005-09-01	7992
2005-12-01	8098
2006-03-01	7971
2006-06-01	7744
2006-09-01	7816
2006-12-01	8446
2007-03-01	7770
2007-06-01	7900
2007-09-01	7942
2007-12-01	7822
2008-03-01	7527
2008-06-01	7133
2008-09-01	7542
2008-12-01	7853
2009-03-01	7551
2009-06-01	7802
2009-09-01	7677
2009-12-01	7413
2010-03-01	6774
2010-06-01	7461
2010-09-01	7446
2010-12-01	7514
2011-03-01	6886
2011-06-01	7634
2011-09-01	7816
2011-12-01	7510
2012-03-01	7106
2012-06-01	7420
2012-09-01	8006
2012-12-01	7417
2013-03-01	7064
2013-06-01	6958
2013-09-01	7528
2013-12-01	7265
2014-03-01	6929
2014-06-01	7516
2014-09-01	8092
2014-12-01	7945
2015-03-01	7438
2015-06-01	7686
2015-09-01	8235
2015-12-01	8242
2016-03-01	7772
2016-06-01	7872
2016-09-01	8290
2016-12-01	8007
2017-03-01	7573
2017-06-01	7671
2017-09-01	8254
2017-12-01	8466
2018-03-01	7691
2018-06-01	8173
2018-09-01	8579
2018-12-01	8245
2019-03-01	7667
2019-06-01	7868
2019-09-01	8249
2019-12-01	8109
2020-03-01	7008
2020-06-01	3907
2020-09-01	6164
2020-12-01	7767
2021-03-01	8197
2021-06-01	8125
2021-09-01	6175
2021-12-01	7741
2022-03-01	8547
2022-06-01	8884
2022-09-01	8644
2022-12-01	8983
2023-03-01	8338
2023-06-01	8176
2023-09-01	8657
2023-12-01	8498
2024-03-01	8604
2024-06-01	8294
2024-09-01	8669
2024-12-01	8598
2025-03-01	8395
2025-06-01	8567
2025-09-01	8979
