date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	1
2001-06-01	1
2001-09-01	1
2001-12-01	1
2002-03-01	1
2002-06-01	1
2002-09-01	1
2002-12-01	1
2003-03-01	1
2003-06-01	1
2003-09-01	1
2003-12-01	1
2004-03-01	1
2004-06-01	1
2004-09-01	1
2004-12-01	1
2005-03-01	1
2005-06-01	1
2005-09-01	1
2005-12-01	1
2006-03-01	0.99604
2006-06-01	1.00058
2006-09-01	1.00199
2006-12-01	1.00135
2007-03-01	0.9962
2007-06-01	1.00029
2007-09-01	1.0022
2007-12-01	1.00126
2008-03-01	0.99653
2008-06-01	0.99974
2008-09-01	1.00247
2008-12-01	1.00126
2009-03-01	0.99685
2009-06-01	0.99912
2009-09-01	1.00281
2009-12-01	1.00114
2010-03-01	0.99727
2010-06-01	0.99858
2010-09-01	1.00291
2010-12-01	1.0012
2011-03-01	0.99758
2011-06-01	0.99829
2011-09-01	1.00281
2011-12-01	1.00108
2012-03-01	0.99814
2012-06-01	0.99819
2012-09-01	1.00233
2012-12-01	1.00104
2013-03-01	0.9987
2013-06-01	0.99839
2013-09-01	1.00156
2013-12-01	1.00082
2014-03-01	0.99965
2014-06-01	0.99852
2014-09-01	1.00049
2014-12-01	1.00098
2015-03-01	1.00027
2015-06-01	0.99886
2015-09-01	0.99938
2015-12-01	1.0012
2016-03-01	1.00082
2016-06-01	0.99893
2016-09-01	0.99879
2016-12-01	1.00139
2017-03-01	1.00077
2017-06-01	0.99927
2017-09-01	0.99858
2017-12-01	1.00142
2018-03-01	1.0005
2018-06-01	0.99932
2018-09-01	0.99921
2018-12-01	1.00111
2019-03-01	0.9999
2019-06-01	0.99952
2019-09-01	1.00005
2019-12-01	1.00067
2020-03-01	0.99942
2020-06-01	0.99931
2020-09-01	1.00152
2020-12-01	0.9996
2021-03-01	0.99937
2021-06-01	0.99911
2021-09-01	1.00255
2021-12-01	0.99891
2022-03-01	0.9993
2022-06-01	0.99883
2022-09-01	1.00352
2022-12-01	0.99828
2023-03-01	0.99925
2023-06-01	0.99881
2023-09-01	1.00373
2023-12-01	0.99842
2024-03-01	0.99886
2024-06-01	0.99894
2024-09-01	1.00386
2024-12-01	0.99839
2025-03-01	0.99874
2025-06-01	0.99908
2025-09-01	1.0036
2025-12-01	0.99874
2026-03-01	0.99856
2026-06-01	0.99911
2026-09-01	1.00357
2026-12-01	0.99884
