date	value
1984-11-01	3097
1985-02-01	2541
1985-05-01	3215
1985-08-01	2478
1985-11-01	2644
1986-02-01	2423
1986-05-01	3318
1986-08-01	2984
1986-11-01	2830
1987-02-01	2344
1987-05-01	2999
1987-08-01	3161
1987-11-01	2989
1988-02-01	3999
1988-05-01	3119
1988-08-01	2851
1988-11-01	2750
1989-02-01	3174
1989-05-01	3300
1989-08-01	3488
1989-11-01	3815
1990-02-01	3927
1990-05-01	3936
1990-08-01	3430
1990-11-01	3675
1991-02-01	2648
1991-05-01	3500
1991-08-01	4140
1991-11-01	3657
1992-02-01	3302
1992-05-01	5075
1992-08-01	4145
1992-11-01	3189
1993-02-01	2932
1993-05-01	3590
1993-08-01	4354
1993-11-01	4790
1994-02-01	4346
1994-05-01	4537
1994-08-01	3245
1994-11-01	4480
1995-02-01	4093
1995-05-01	4312
1995-08-01	3770
1995-11-01	3063
1996-02-01	3799
1996-05-01	5472
1996-08-01	4123
1996-11-01	5241
1997-02-01	6398
1997-05-01	6410
1997-08-01	5751
1997-11-01	3857
1998-02-01	5739
1998-05-01	3421
1998-08-01	2389
1998-11-01	4406
1999-02-01	3483
1999-05-01	3570
1999-08-01	5903
1999-11-01	4979
2000-02-01	5090
2000-05-01	4360
2000-08-01	3422
2000-11-01	4737
2001-02-01	4672
2001-05-01	5106
2001-08-01	5778
2001-11-01	5448
2002-02-01	5192
2002-05-01	5182
2002-08-01	5040
2002-11-01	5035
2003-02-01	4742
2003-05-01	5905
2003-08-01	5544
2003-11-01	4585
2004-02-01	5330
2004-05-01	5825
2004-08-01	4388
2004-11-01	5298
2005-02-01	6436
2005-05-01	4967
2005-08-01	5064
2005-11-01	4768
2006-02-01	4578
2006-05-01	5620
2006-08-01	5069
2006-11-01	6490
2007-02-01	6841
2007-05-01	6793
2007-08-01	6634
2007-11-01	6467
2008-02-01	7723
2008-05-01	7556
2008-08-01	8803
2008-11-01	6687
2009-02-01	5834
2009-05-01	5674
2009-08-01	6429
2009-11-01	6123
2010-02-01	7201
2010-05-01	6713
2010-08-01	5866
2010-11-01	5195
2011-02-01	4887
2011-05-01	4256
2011-08-01	5799
2011-11-01	6613
2012-02-01	6966
2012-05-01	4890
2012-08-01	4444
2012-11-01	4721
2013-02-01	4771
2013-05-01	4741
2013-08-01	5488
2013-11-01	6422
2014-02-01	4536
2014-05-01	4871
2014-08-01	7548
2014-11-01	4590
2015-02-01	6573
2015-05-01	7162
2015-08-01	4933
2015-11-01	5536
2016-02-01	7265
2016-05-01	6909
2016-08-01	6814
2016-11-01	5821
2017-02-01	8859
2017-05-01	6544
2017-08-01	6945
2017-11-01	4286
2018-02-01	5558
2018-05-01	5605
2018-08-01	5810
2018-11-01	8884
2019-02-01	8089
2019-05-01	5634
2019-08-01	3000
2019-11-01	2836
2020-02-01	5828
2020-05-01	5984
2020-08-01	3304
2020-11-01	5235
2021-02-01	5977
2021-05-01	6001
2021-08-01	4768
2021-11-01	4461
2022-02-01	5426
2022-05-01	5119
2022-08-01	6098
2022-11-01	4299
2023-02-01	3901
2023-05-01	4762
2023-08-01	6014
2023-11-01	6568
2024-02-01	6888
2024-05-01	5677
2024-08-01	5821
2024-11-01	3651
2025-02-01	4750
2025-05-01	4587
2025-08-01	4925
2025-11-01	2723
2026-02-01	2985
2026-05-01	6636
