date	value
1959-09-01	1213
1959-12-01	1218
1960-03-01	1253
1960-06-01	1276
1960-09-01	1355
1960-12-01	1421
1961-03-01	1442
1961-06-01	1487
1961-09-01	1369
1961-12-01	1451
1962-03-01	1484
1962-06-01	1541
1962-09-01	1612
1962-12-01	1624
1963-03-01	1689
1963-06-01	1766
1963-09-01	1754
1963-12-01	1801
1964-03-01	1847
1964-06-01	1840
1964-09-01	1939
1964-12-01	1965
1965-03-01	1991
1965-06-01	2074
1965-09-01	2047
1965-12-01	2079
1966-03-01	2116
1966-06-01	2219
1966-09-01	2099
1966-12-01	2047
1967-03-01	2018
1967-06-01	1974
1967-09-01	2030
1967-12-01	2155
1968-03-01	2171
1968-06-01	2149
1968-09-01	2192
1968-12-01	2188
1969-03-01	2342
1969-06-01	2342
1969-09-01	2433
1969-12-01	2427
1970-03-01	2537
1970-06-01	2543
1970-09-01	2702
1970-12-01	2718
1971-03-01	2796
1971-06-01	2921
1971-09-01	2976
1971-12-01	3089
1972-03-01	3220
1972-06-01	3422
1972-09-01	3508
1972-12-01	3613
1973-03-01	3654
1973-06-01	3658
1973-09-01	4010
1973-12-01	4068
1974-03-01	3256
1974-06-01	3064
1974-09-01	3130
1974-12-01	3277
1975-03-01	3534
1975-06-01	3746
1975-09-01	4115
1975-12-01	4605
1976-03-01	5077
1976-06-01	5221
1976-09-01	5392
1976-12-01	5470
1977-03-01	5333
1977-06-01	5566
1977-09-01	5411
1977-12-01	5289
1978-03-01	5523
1978-06-01	5656
1978-09-01	5524
1978-12-01	5648
1979-03-01	5899
1979-06-01	6021
1979-09-01	5769
1979-12-01	5854
1980-03-01	6118
1980-06-01	6256
1980-09-01	6807
1980-12-01	6904
1981-03-01	6694
1981-06-01	6715
1981-09-01	6958
1981-12-01	7407
1982-03-01	6845
1982-06-01	6573
1982-09-01	6358
1982-12-01	6049
1983-03-01	5844
1983-06-01	5946
1983-09-01	5967
1983-12-01	5953
1984-03-01	6620
1984-06-01	6937
1984-09-01	6803
1984-12-01	7184
1985-03-01	6865
1985-06-01	6928
1985-09-01	7543
1985-12-01	7027
1986-03-01	7400
1986-06-01	7156
1986-09-01	7140
1986-12-01	7068
1987-03-01	6963
1987-06-01	7075
1987-09-01	7185
1987-12-01	7204
1988-03-01	7156
1988-06-01	7166
1988-09-01	7251
1988-12-01	7143
1989-03-01	7146
1989-06-01	7205
1989-09-01	7535
1989-12-01	7293
1990-03-01	7649
1990-06-01	7696
1990-09-01	7551
1990-12-01	7573
1991-03-01	7370
1991-06-01	7182
1991-09-01	7106
1991-12-01	7238
1992-03-01	7745
1992-06-01	7318
1992-09-01	7774
1992-12-01	8111
1993-03-01	8192
1993-06-01	8390
1993-09-01	8522
1993-12-01	8163
1994-03-01	8812
1994-06-01	9212
1994-09-01	8682
1994-12-01	8838
1995-03-01	8394
1995-06-01	8460
1995-09-01	8758
1995-12-01	8691
1996-03-01	8355
1996-06-01	8628
1996-09-01	8333
1996-12-01	8205
1997-03-01	8784
1997-06-01	9116
1997-09-01	9291
1997-12-01	10357
1998-03-01	10409
1998-06-01	10423
1998-09-01	10661
1998-12-01	10720
1999-03-01	10627
1999-06-01	10271
1999-09-01	11237
1999-12-01	11276
2000-03-01	11812
2000-06-01	12223
2000-09-01	9328
2000-12-01	8642
2001-03-01	9605
2001-06-01	10198
2001-09-01	10321
2001-12-01	10848
2002-03-01	10901
2002-06-01	11898
2002-09-01	11873
2002-12-01	11796
2003-03-01	12781
2003-06-01	12201
2003-09-01	12946
2003-12-01	13758
2004-03-01	14134
2004-06-01	13927
2004-09-01	13903
2004-12-01	13316
2005-03-01	13263
2005-06-01	13724
2005-09-01	13278
2005-12-01	13126
2006-03-01	12080
2006-06-01	12805
2006-09-01	12466
2006-12-01	12629
2007-03-01	12609
2007-06-01	12596
2007-09-01	12536
2007-12-01	12748
2008-03-01	12985
2008-06-01	13058
2008-09-01	12873
2008-12-01	12238
2009-03-01	12347
2009-06-01	11123
2009-09-01	11985
2009-12-01	12616
2010-03-01	12166
2010-06-01	12032
2010-09-01	11660
2010-12-01	11144
2011-03-01	11478
2011-06-01	11404
2011-09-01	11413
2011-12-01	11186
2012-03-01	10335
2012-06-01	9760
2012-09-01	9973
2012-12-01	10152
2013-03-01	10043
2013-06-01	10329
2013-09-01	10496
2013-12-01	10649
2014-03-01	11863
2014-06-01	11537
2014-09-01	11458
2014-12-01	11550
2015-03-01	12103
2015-06-01	12303
2015-09-01	12258
2015-12-01	11992
2016-03-01	12232
2016-06-01	12561
2016-09-01	12377
2016-12-01	12824
2017-03-01	12025
2017-06-01	12403
2017-09-01	11387
2017-12-01	11466
2018-03-01	11911
2018-06-01	12048
2018-09-01	12375
2018-12-01	11917
2019-03-01	11195
2019-06-01	11248
2019-09-01	11442
2019-12-01	11459
2020-03-01	11596
2020-06-01	10558
2020-09-01	11438
2020-12-01	12057
2021-03-01	13499
2021-06-01	13509
2021-09-01	14125
2021-12-01	14180
2022-03-01	14245
2022-06-01	14165
2022-09-01	13517
2022-12-01	13260
2023-03-01	13163
2023-06-01	13036
2023-09-01	13129
2023-12-01	12583
2024-03-01	12722
2024-06-01	12742
2024-09-01	12906
2024-12-01	13187
2025-03-01	13676
2025-06-01	13813
2025-09-01	13882
