date	value
2012-05-15	1369.3
2012-11-15	1408.3
2013-05-15	1431.2
2013-11-15	1451.8
2014-05-15	1480.6
2014-11-15	1490.2
2015-05-15	1510
2015-11-15	1541
2016-05-15	1565
2016-11-15	1594.3
2017-05-15	1622.2
2017-11-15	1650.9
2018-05-15	1676.9
2018-11-15	1700.3
2019-05-15	1719.9
2019-11-15	1742.3
2020-05-15	1778.1
2020-11-15	1791
2021-05-15	1814.7
2021-11-15	1837.5
2022-05-15	1861.7
2022-11-15	1896.7
2023-05-15	1934.9
2023-11-15	1996.4
2024-05-15	2029.1
2024-11-15	2063.6
2025-05-15	2104.4
2025-11-15	2142
2026-05-15	2190.5
