date	value
2002-09-01	5623
2002-12-01	6236
2003-03-01	5732
2003-06-01	6277
2003-09-01	6609
2003-12-01	6860
2004-03-01	6652
2004-06-01	6930
2004-09-01	7311
2004-12-01	7570
2005-03-01	7230
2005-06-01	7792
2005-09-01	7972
2005-12-01	8444
2006-03-01	7968
2006-06-01	8378
2006-09-01	8946
2006-12-01	9847
2007-03-01	9695
2007-06-01	10359
2007-09-01	10568
2007-12-01	11351
2008-03-01	10698
2008-06-01	11886
2008-09-01	11987
2008-12-01	12038
2009-03-01	11198
2009-06-01	11658
2009-09-01	11730
2009-12-01	12585
2010-03-01	11825
2010-06-01	12887
2010-09-01	13186
2010-12-01	14007
2011-03-01	13105
2011-06-01	14149
2011-09-01	14543
2011-12-01	15346
2012-03-01	14672
2012-06-01	15678
2012-09-01	15986
2012-12-01	16437
2013-03-01	15302
2013-06-01	16760
2013-09-01	16534
2013-12-01	17077
2014-03-01	16008
2014-06-01	17599
2014-09-01	17375
2014-12-01	17623
2015-03-01	16017
2015-06-01	17226
2015-09-01	17174
2015-12-01	17645
2016-03-01	16558
2016-06-01	17298
2016-09-01	17747
2016-12-01	17599
2017-03-01	16351
2017-06-01	17998
2017-09-01	18547
2017-12-01	19068
2018-03-01	17592
2018-06-01	18986
2018-09-01	19002
2018-12-01	19155
2019-03-01	17938
2019-06-01	18892
2019-09-01	19084
2019-12-01	19558
2020-03-01	18204
2020-06-01	19296
2020-09-01	19409
2020-12-01	19356
2021-03-01	18499
2021-06-01	20431
2021-09-01	20625
2021-12-01	21471
2022-03-01	20650
2022-06-01	22864
2022-09-01	23585
2022-12-01	24825
2023-03-01	23445
2023-06-01	25734
2023-09-01	25932
2023-12-01	26990
2024-03-01	24805
2024-06-01	27090
2024-09-01	27533
