date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	12.7
1972-12-01	13
1973-03-01	13.9
1973-06-01	14.9
1973-09-01	15.9
1973-12-01	16.7
1974-03-01	17.5
1974-06-01	17.3
1974-09-01	16
1974-12-01	14.8
1975-03-01	13.7
1975-06-01	13.8
1975-09-01	13.8
1975-12-01	14.9
1976-03-01	15.1
1976-06-01	15.1
1976-09-01	15.6
1976-12-01	16.1
1977-03-01	16.1
1977-06-01	16.7
1977-09-01	16.6
1977-12-01	16.8
1978-03-01	17.9
1978-06-01	18.8
1978-09-01	21
1978-12-01	21.9
1979-03-01	25.4
1979-06-01	33
1979-09-01	35.4
1979-12-01	35.2
1980-03-01	37.4
1980-06-01	37.4
1980-09-01	37.7
1980-12-01	37.2
1981-03-01	37
1981-06-01	36.6
1981-09-01	35.9
1981-12-01	36.4
1982-03-01	35.9
1982-06-01	36.7
1982-09-01	36.5
1982-12-01	37.2
1983-03-01	37.9
1983-06-01	41.8
1983-09-01	42.4
1983-12-01	42
1984-03-01	42.6
1984-06-01	42.8
1984-09-01	43.5
1984-12-01	43.6
1985-03-01	43.2
1985-06-01	44
1985-09-01	44
1985-12-01	44
1986-03-01	44.3
1986-06-01	44.5
1986-09-01	45.3
1986-12-01	46.3
1987-03-01	47
1987-06-01	47.2
1987-09-01	48.3
1987-12-01	48.8
1988-03-01	49.7
1988-06-01	52.4
1988-09-01	54.4
1988-12-01	55.2
1989-03-01	57
1989-06-01	60
1989-09-01	61.7
1989-12-01	61.3
1990-03-01	63.3
1990-06-01	65
1990-09-01	65.2
1990-12-01	65.1
1991-03-01	65.4
1991-06-01	65.1
1991-09-01	65.7
1991-12-01	64.7
1992-03-01	64.6
1992-06-01	64.9
1992-09-01	63.8
1992-12-01	64.2
1993-03-01	65
1993-06-01	64.5
1993-09-01	66.2
1993-12-01	66.6
1994-03-01	67.6
1994-06-01	68
1994-09-01	67.3
1994-12-01	65.9
1995-03-01	66.1
1995-06-01	66.8
1995-09-01	68.9
1995-12-01	67.6
1996-03-01	67.4
1996-06-01	65.5
1996-09-01	63.9
1996-12-01	64.9
1997-03-01	64
1997-06-01	64.6
1997-09-01	64.3
1997-12-01	65.2
1998-03-01	65.6
1998-06-01	65.7
1998-09-01	65.2
1998-12-01	64.2
1999-03-01	65.2
1999-06-01	67.6
1999-09-01	67.1
1999-12-01	67.2
2000-03-01	69.1
2000-06-01	70.1
2000-09-01	68.6
2000-12-01	69.8
2001-03-01	72.9
2001-06-01	79.3
2001-09-01	82.1
2001-12-01	87.6
2002-03-01	87.4
2002-06-01	87.2
2002-09-01	84.1
2002-12-01	85.8
2003-03-01	86.9
2003-06-01	88.4
2003-09-01	89.9
2003-12-01	89.9
2004-03-01	89.6
2004-06-01	90.1
2004-09-01	91.2
2004-12-01	94.1
2005-03-01	96.1
2005-06-01	98
2005-09-01	97
2005-12-01	98.4
2006-03-01	99.6
2006-06-01	99.8
2006-09-01	98.5
2006-12-01	97.5
2007-03-01	97
2007-06-01	98.9
2007-09-01	98.3
2007-12-01	98.1
2008-03-01	101.2
2008-06-01	100.9
2008-09-01	99.9
2008-12-01	102.7
2009-03-01	105.4
2009-06-01	104.1
2009-09-01	102
2009-12-01	104
2010-03-01	104.9
2010-06-01	103.7
2010-09-01	105.5
2010-12-01	100
2011-03-01	100.2
2011-06-01	100.9
2011-09-01	99.7
2011-12-01	99.1
2012-03-01	100.7
2012-06-01	100.4
2012-09-01	100.4
2012-12-01	100.1
2013-03-01	100.2
2013-06-01	99.9
2013-09-01	97.4
2013-12-01	96.2
2014-03-01	100.6
2014-06-01	103.8
2014-09-01	105.8
2014-12-01	111
2015-03-01	114.4
2015-06-01	114
2015-09-01	115.4
2015-12-01	120.6
2016-03-01	123.7
2016-06-01	124.1
2016-09-01	125
2016-12-01	125.7
2017-03-01	124.7
2017-06-01	126
2017-09-01	125.7
2017-12-01	126.4
2018-03-01	127.9
2018-06-01	125.3
2018-09-01	126
2018-12-01	129.2
2019-03-01	132.9
2019-06-01	132.5
2019-09-01	134.8
2019-12-01	138.1
2020-03-01	143.6
2020-06-01	143.3
2020-09-01	146
2020-12-01	149.8
2021-03-01	155.3
2021-06-01	161.1
2021-09-01	161.9
2021-12-01	161.9
2022-03-01	174.5
2022-06-01	175.6
2022-09-01	176.4
2022-12-01	176.4
2023-03-01	175.5
2023-06-01	173
2023-09-01	170.1
2023-12-01	167.8
2024-03-01	164.9
2024-06-01	169.6
2024-09-01	171
2024-12-01	172.4
2025-03-01	175
2025-06-01	177
