date	value
1960-06-01	461
1961-06-01	615
1962-06-01	725
1963-06-01	821
1964-06-01	855
1965-06-01	1004
1966-06-01	1083
1967-06-01	1214
1968-06-01	1354
1969-06-01	1485
1970-06-01	1450
1971-06-01	1627
1972-06-01	1660
1973-06-01	1800
1974-06-01	2204
1975-06-01	2737
1976-06-01	2818
1977-06-01	2423
1978-06-01	2112
1979-06-01	1755
1980-06-01	1737
1981-06-01	1534
1982-06-01	1718
1983-06-01	1931
1984-06-01	2507
1985-06-01	2393
1986-06-01	2540
1987-06-01	2714
1988-06-01	2678
1989-06-01	2578
1990-06-01	3326
1991-06-01	3351
1992-06-01	3848
1993-06-01	3854
1994-06-01	4141
1995-06-01	3929
1996-06-01	4187
1997-06-01	3938
1998-06-01	2621
1999-06-01	2647
2000-06-01	4107
2001-06-01	4101
2002-06-01	4677
2003-06-01	5418
2004-06-01	5966
2005-06-01	6222
2006-06-01	7009
2007-06-01	6673
2008-06-01	7504
2009-06-01	7691
2010-06-01	9412
2011-06-01	9309
2012-06-01	11013
2013-06-01	9565
2014-06-01	9625
2015-06-01	11039
2016-06-01	9757
2017-06-01	9988
2018-06-01	10511
2019-06-01	10973
2020-06-01	10973
2021-06-01	9924
2022-06-01	11659
2023-06-01	10457
2024-06-01	10977
2025-06-01	10980
