date	value
2014-07-01	1506
2014-08-01	4220
2014-09-01	1589
2014-10-01	3075
2014-11-01	2181
2014-12-01	3934
2015-01-01	3576
2015-02-01	4417
2015-03-01	3274
2015-04-01	1252
2015-05-01	3129
2015-06-01	4370
2015-07-01	4349
2015-08-01	2839
2015-09-01	2888
2015-10-01	4757
2015-11-01	4442
2015-12-01	4221
2016-01-01	6151
2016-02-01	3945
2016-03-01	2751
2016-04-01	5198
2016-05-01	3544
2016-06-01	5293
2016-07-01	5356
2016-08-01	4398
2016-09-01	3966
2016-10-01	2986
2016-11-01	4554
2016-12-01	3426
2017-01-01	4187
2017-02-01	4430
2017-03-01	3111
2017-04-01	1740
2017-05-01	2606
2017-06-01	3589
2017-07-01	3272
2017-08-01	2541
2017-09-01	3316
2017-10-01	2405
2017-11-01	2298
2017-12-01	2033
2018-01-01	4220
2018-02-01	2310
2018-03-01	6221
2018-04-01	1211
2018-05-01	4327
2018-06-01	3502
2018-07-01	3353
2018-08-01	3432
2018-09-01	1960
2018-10-01	4027
2018-11-01	4100
2018-12-01	5296
2019-01-01	5705
2019-02-01	6493
2019-03-01	3806
2019-04-01	3390
2019-05-01	4975
2019-06-01	2714
2019-07-01	4741
2019-08-01	3546
2019-09-01	6507
2019-10-01	3217
2019-11-01	4532
2019-12-01	2308
2020-01-01	2489
2020-02-01	1424
2020-03-01	4142
2020-04-01	59025
2020-05-01	60147
2020-06-01	39084
2020-07-01	31228
2020-08-01	24788
2020-09-01	26859
2020-10-01	14367
2020-11-01	18768
2020-12-01	10138
2021-01-01	9548
2021-02-01	9937
2021-03-01	5243
2021-04-01	9398
2021-05-01	6953
2021-06-01	11268
2021-07-01	11917
2021-08-01	21800
2021-09-01	28605
2021-10-01	20869
2021-11-01	8579
2021-12-01	3260
2022-01-01	5716
2022-02-01	3816
2022-03-01	6248
2022-04-01	4494
2022-05-01	2947
2022-06-01	4898
2022-07-01	5380
2022-08-01	5687
2022-09-01	3432
2022-10-01	5549
2022-11-01	5984
2022-12-01	1673
2023-01-01	5760
2023-02-01	4299
2023-03-01	5946
2023-04-01	3962
2023-05-01	5130
2023-06-01	4573
2023-07-01	5678
2023-08-01	4802
2023-09-01	3458
2023-10-01	2260
2023-11-01	3751
2023-12-01	3945
2024-01-01	6425
2024-02-01	6239
2024-03-01	4399
2024-04-01	3939
2024-05-01	1819
2024-06-01	4580
2024-07-01	2385
2024-08-01	4443
2024-09-01	5748
2024-10-01	3314
2024-11-01	3102
2024-12-01	4904
2025-01-01	4089
2025-02-01	3550
2025-03-01	3921
2025-04-01	2409
2025-05-01	2774
2025-06-01	4501
