date	value
1978-02-01	51055
1978-03-01	55067
1978-04-01	53884
1978-05-01	53822
1978-06-01	56440
1978-07-01	53895
1978-08-01	58544
1978-09-01	55652
1978-10-01	61795
1978-11-01	53758
1978-12-01	60084
1979-01-01	50178
1979-02-01	51242
1979-03-01	60598
1979-04-01	60729
1979-05-01	59935
1979-06-01	53657
1979-07-01	52082
1979-08-01	57584
1979-09-01	58296
1979-10-01	57624
1979-11-01	62147
1979-12-01	66764
1980-01-01	64556
1980-02-01	58558
1980-03-01	59910
1980-04-01	59330
1980-05-01	61741
1980-06-01	59328
1980-07-01	61724
1980-08-01	62856
1980-09-01	60258
1980-10-01	64902
1980-11-01	69561
1980-12-01	71349
1981-01-01	62351
1981-02-01	55915
1981-03-01	62954
1981-04-01	64613
1981-05-01	62541
1981-06-01	63344
1981-07-01	57140
1981-08-01	64595
1981-09-01	65195
1981-10-01	61488
1981-11-01	66205
1981-12-01	61346
1982-01-01	54334
1982-02-01	50562
1982-03-01	60172
1982-04-01	62709
1982-05-01	65495
1982-06-01	66822
1982-07-01	62317
1982-08-01	69260
1982-09-01	68467
1982-10-01	67949
1982-11-01	69557
1982-12-01	64955
1983-01-01	62251
1983-02-01	57199
1983-03-01	63791
1983-04-01	64127
1983-05-01	68363
1983-06-01	68002
1983-07-01	68824
1983-08-01	66778
1983-09-01	70105
1983-10-01	66119
1983-11-01	70139
1983-12-01	74741
1984-01-01	68337
1984-02-01	64510
1984-03-01	67522
1984-04-01	67717
1984-05-01	66877
1984-06-01	65612
1984-07-01	67749
1984-08-01	66602
1984-09-01	72695
1984-10-01	73867
1984-11-01	77871
1984-12-01	72420
1985-01-01	66457
1985-02-01	71024
1985-03-01	69897
1985-04-01	74336
1985-05-01	76786
1985-06-01	72348
1985-07-01	74708
1985-08-01	74548
1985-09-01	80502
1985-10-01	80690
1985-11-01	84813
1985-12-01	82744
1986-01-01	73626
1986-02-01	74138
1986-03-01	87506
1986-04-01	98649
1986-05-01	99934
1986-06-01	97540
1986-07-01	90676
1986-08-01	87791
1986-09-01	95505
1986-10-01	91469
1986-11-01	88913
1986-12-01	102282
1987-01-01	86016
1987-02-01	80946
1987-03-01	91573
1987-04-01	97811
1987-05-01	98143
1987-06-01	101709
1987-07-01	99994
1987-08-01	102365
1987-09-01	105049
1987-10-01	99631
1987-11-01	109536
1987-12-01	118111
1988-01-01	105807
1988-02-01	90959
1988-03-01	103951
1988-04-01	102529
1988-05-01	100856
1988-06-01	105137
1988-07-01	103581
1988-08-01	103434
1988-09-01	110790
1988-10-01	105009
1988-11-01	106409
1988-12-01	121062
1989-01-01	105490
1989-02-01	101359
1989-03-01	110200
1989-04-01	113725
1989-05-01	115851
1989-06-01	115130
1989-07-01	111080
1989-08-01	117405
1989-09-01	126568
1989-10-01	123645
1989-11-01	124539
1989-12-01	134024
1990-01-01	121333
1990-02-01	115380
1990-03-01	118805
1990-04-01	122588
1990-05-01	125982
1990-06-01	117258
1990-07-01	116733
1990-08-01	113100
1990-09-01	120382
1990-10-01	122820
1990-11-01	122464
1990-12-01	127607
1991-01-01	115584
1991-02-01	119882
1991-03-01	120285
1991-04-01	126525
1991-05-01	125677
1991-06-01	124303
1991-07-01	111833
1991-08-01	121560
1991-09-01	124952
1991-10-01	120514
1991-11-01	122729
1991-12-01	129876
1992-01-01	114992
1992-02-01	124869
1992-03-01	127343
1992-04-01	131019
1992-05-01	128954
1992-06-01	127128
1992-07-01	131153
1992-08-01	123877
1992-09-01	131963
1992-10-01	122044
1992-11-01	121823
1992-12-01	130885
1993-01-01	125130
1993-02-01	105928
1993-03-01	115391
1993-04-01	111917
1993-05-01	115056
1993-06-01	115359
1993-07-01	126995
1993-08-01	119528
1993-09-01	127870
1993-10-01	129068
1993-11-01	123897
1993-12-01	132860
1994-01-01	137284
1994-02-01	126673
1994-03-01	136322
1994-04-01	133605
1994-05-01	132164
1994-06-01	133278
1994-07-01	137195
1994-08-01	136073
1994-09-01	139729
1994-10-01	146211
1994-11-01	143207
1994-12-01	153932
1995-01-01	138344
1995-02-01	137979
1995-03-01	142364
1995-04-01	142610
1995-05-01	135527
1995-06-01	136576
1995-07-01	134593
1995-08-01	142178
1995-09-01	144765
1995-10-01	142115
1995-11-01	146705
1995-12-01	155995
1996-01-01	140732
1996-02-01	143100
1996-03-01	142515
1996-04-01	145193
1996-05-01	147059
1996-06-01	148947
1996-07-01	144908
1996-08-01	153640
1996-09-01	159999
1996-10-01	156559
1996-11-01	152223
1996-12-01	161552
1997-01-01	156963
1997-02-01	148169
1997-03-01	151079
1997-04-01	159737
1997-05-01	156433
1997-06-01	161159
1997-07-01	154151
1997-08-01	145226
1997-09-01	151214
1997-10-01	155838
1997-11-01	155456
1997-12-01	173012
1998-01-01	154155
1998-02-01	151191
1998-03-01	154542
1998-04-01	157935
1998-05-01	153150
1998-06-01	156208
1998-07-01	155887
1998-08-01	150077
1998-09-01	171724
1998-10-01	166818
1998-11-01	162614
1998-12-01	167533
1999-01-01	159129
1999-02-01	154308
1999-03-01	167512
1999-04-01	166158
1999-05-01	165236
1999-06-01	171159
1999-07-01	158335
1999-08-01	153698
1999-09-01	167442
1999-10-01	164749
1999-11-01	162999
1999-12-01	183356
2000-01-01	170269
2000-02-01	167009
2000-03-01	176255
2000-04-01	181660
2000-05-01	175703
2000-06-01	176853
2000-07-01	182512
2000-08-01	171312
2000-09-01	185838
2000-10-01	186855
2000-11-01	176714
2000-12-01	192805
2001-01-01	198976
