date	value
2014-07-01	368304
2014-08-01	376171
2014-09-01	373526
2014-10-01	368666
2014-11-01	370744
2014-12-01	370807
2015-01-01	364625
2015-02-01	370625
2015-03-01	373837
2015-04-01	376183
2015-05-01	376905
2015-06-01	380600
2015-07-01	380529
2015-08-01	380372
2015-09-01	377237
2015-10-01	378289
2015-11-01	384469
2015-12-01	388455
2016-01-01	373612
2016-02-01	381476
2016-03-01	381042
2016-04-01	388036
2016-05-01	380884
2016-06-01	387232
2016-07-01	383312
2016-08-01	381837
2016-09-01	389486
2016-10-01	387438
2016-11-01	391932
2016-12-01	394053
2017-01-01	386458
2017-02-01	392447
2017-03-01	387823
2017-04-01	382279
2017-05-01	384359
2017-06-01	392125
2017-07-01	391157
2017-08-01	387128
2017-09-01	389183
2017-10-01	385772
2017-11-01	390184
2017-12-01	395362
2018-01-01	389008
2018-02-01	403331
2018-03-01	397891
2018-04-01	401426
2018-05-01	403504
2018-06-01	402994
2018-07-01	401252
2018-08-01	395356
2018-09-01	395743
2018-10-01	398069
2018-11-01	402867
2018-12-01	404025
2019-01-01	386450
2019-02-01	399436
2019-03-01	408346
2019-04-01	410673
2019-05-01	415865
2019-06-01	416639
2019-07-01	414423
2019-08-01	415555
2019-09-01	416174
2019-10-01	408386
2019-11-01	417006
2019-12-01	422399
2020-01-01	403444
2020-02-01	419410
2020-03-01	420339
2020-04-01	407317
2020-05-01	393019
2020-06-01	399708
2020-07-01	401612
2020-08-01	408332
2020-09-01	409611
2020-10-01	406563
2020-11-01	408017
2020-12-01	412619
2021-01-01	395286
2021-02-01	410310
2021-03-01	413579
2021-04-01	420485
2021-05-01	423277
2021-06-01	423531
2021-07-01	425054
2021-08-01	423237
2021-09-01	423972
2021-10-01	420453
2021-11-01	425937
2021-12-01	431712
2022-01-01	421433
2022-02-01	437273
2022-03-01	440645
2022-04-01	436307
2022-05-01	437599
2022-06-01	444810
2022-07-01	440090
2022-08-01	443306
2022-09-01	432838
2022-10-01	437863
2022-11-01	438131
2022-12-01	442838
2023-01-01	433037
2023-02-01	444574
2023-03-01	458923
2023-04-01	455762
2023-05-01	460067
2023-06-01	453140
2023-07-01	454477
2023-08-01	452942
2023-09-01	457152
2023-10-01	452793
2023-11-01	455282
2023-12-01	454930
2024-01-01	435774
2024-02-01	448291
2024-03-01	442018
2024-04-01	443052
2024-05-01	441884
2024-06-01	446111
2024-07-01	449568
2024-08-01	447555
2024-09-01	452291
2024-10-01	454379
2024-11-01	449344
2024-12-01	462062
2025-01-01	457982
2025-02-01	466345
2025-03-01	464252
2025-04-01	468659
2025-05-01	476060
2025-06-01	474243
