date	value
1983-09-01	383
1983-12-01	396
1984-03-01	412
1984-06-01	425
1984-09-01	435
1984-12-01	448
1985-03-01	467
1985-06-01	486
1985-09-01	506
1985-12-01	529
1986-03-01	548
1986-06-01	556
1986-09-01	551
1986-12-01	545
1987-03-01	551
1987-06-01	569
1987-09-01	576
1987-12-01	539
1988-03-01	482
1988-06-01	455
1988-09-01	483
1988-12-01	521
1989-03-01	537
1989-06-01	551
1989-09-01	591
1989-12-01	628
1990-03-01	637
1990-06-01	606
1990-09-01	589
1990-12-01	623
1991-03-01	690
1991-06-01	736
1991-09-01	740
1991-12-01	721
1992-03-01	723
1992-06-01	738
1992-09-01	755
1992-12-01	775
1993-03-01	777
1993-06-01	760
1993-09-01	742
1993-12-01	728
1994-03-01	757
1994-06-01	825
1994-09-01	879
1994-12-01	831
1995-03-01	776
1995-06-01	789
1995-09-01	853
1995-12-01	886
1996-03-01	837
1996-06-01	772
1996-09-01	780
1996-12-01	839
1997-03-01	965
1997-06-01	1074
1997-09-01	1107
1997-12-01	1070
1998-03-01	1011
1998-06-01	1021
1998-09-01	1084
1998-12-01	1129
1999-03-01	1130
1999-06-01	1100
1999-09-01	1108
1999-12-01	1198
2000-03-01	1323
2000-06-01	1420
2000-09-01	1433
2000-12-01	1351
2001-03-01	1271
2001-06-01	1240
2001-09-01	1247
2001-12-01	1277
2002-03-01	1300
2002-06-01	1308
2002-09-01	1341
2002-12-01	1314
2003-03-01	1213
2003-06-01	1121
2003-09-01	1111
2003-12-01	1186
2004-03-01	1276
2004-06-01	1334
2004-09-01	1395
2004-12-01	1465
2005-03-01	1546
2005-06-01	1611
2005-09-01	1661
2005-12-01	1662
2006-03-01	1707
2006-06-01	1826
2006-09-01	1909
2006-12-01	1978
2007-03-01	2027
2007-06-01	2133
2007-09-01	2273
2007-12-01	2372
2008-03-01	2517
2008-06-01	2741
2008-09-01	2954
2008-12-01	3067
2009-03-01	3083
2009-06-01	3164
2009-09-01	3370
2009-12-01	3658
2010-03-01	3780
2010-06-01	3721
2010-09-01	3673
2010-12-01	3544
2011-03-01	3402
2011-06-01	3375
2011-09-01	3442
2011-12-01	3598
2012-03-01	3677
2012-06-01	3668
2012-09-01	3687
2012-12-01	3563
2013-03-01	3358
2013-06-01	3266
2013-09-01	3273
2013-12-01	3354
2014-03-01	3336
2014-06-01	3152
2014-09-01	2845
2014-12-01	2653
2015-03-01	2682
2015-06-01	2766
2015-09-01	2821
2015-12-01	2865
2016-03-01	2856
2016-06-01	2834
2016-09-01	2841
2016-12-01	2958
2017-03-01	3104
2017-06-01	3147
2017-09-01	3168
2017-12-01	3223
2018-03-01	3318
2018-06-01	3388
2018-09-01	3511
2018-12-01	3667
2019-03-01	3827
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
