date	value
1978-02-01	28517
1978-03-01	27497
1978-04-01	25126
1978-05-01	26735
1978-06-01	26711
1978-07-01	25769
1978-08-01	24739
1978-09-01	24133
1978-10-01	23565
1978-11-01	24381
1978-12-01	23016
1979-01-01	26704
1979-02-01	24993
1979-03-01	28009
1979-04-01	27438
1979-05-01	28856
1979-06-01	28351
1979-07-01	28170
1979-08-01	25198
1979-09-01	24359
1979-10-01	23837
1979-11-01	20827
1979-12-01	22033
1980-01-01	27543
1980-02-01	27213
1980-03-01	26129
1980-04-01	27317
1980-05-01	30205
1980-06-01	26427
1980-07-01	25821
1980-08-01	26775
1980-09-01	26885
1980-10-01	24871
1980-11-01	25098
1980-12-01	23299
1981-01-01	29054
1981-02-01	27035
1981-03-01	27345
1981-04-01	24467
1981-05-01	28140
1981-06-01	26221
1981-07-01	26086
1981-08-01	28531
1981-09-01	28053
1981-10-01	29350
1981-11-01	28355
1981-12-01	28276
1982-01-01	31194
1982-02-01	33363
1982-03-01	35414
1982-04-01	32813
1982-05-01	30985
1982-06-01	35375
1982-07-01	38402
1982-08-01	38205
1982-09-01	42643
1982-10-01	48487
1982-11-01	52948
1982-12-01	56467
1983-01-01	54160
1983-02-01	66147
1983-03-01	61975
1983-04-01	60708
1983-05-01	64075
1983-06-01	63893
1983-07-01	61457
1983-08-01	64777
1983-09-01	60759
1983-10-01	55642
1983-11-01	50196
1983-12-01	48987
1984-01-01	60443
1984-02-01	57787
1984-03-01	57695
1984-04-01	51237
1984-05-01	54302
1984-06-01	51315
1984-07-01	52441
1984-08-01	54606
1984-09-01	52396
1984-10-01	48137
1984-11-01	44325
1984-12-01	46185
1985-01-01	52042
1985-02-01	51666
1985-03-01	52575
1985-04-01	52669
1985-05-01	54357
1985-06-01	52508
1985-07-01	45630
1985-08-01	50214
1985-09-01	47309
1985-10-01	42097
1985-11-01	44431
1985-12-01	45365
1986-01-01	47032
1986-02-01	52110
1986-03-01	47292
1986-04-01	44852
1986-05-01	48332
1986-06-01	46075
1986-07-01	49304
1986-08-01	48664
1986-09-01	48272
1986-10-01	46324
1986-11-01	48509
1986-12-01	49126
1987-01-01	60569
1987-02-01	55128
1987-03-01	57779
1987-04-01	51264
1987-05-01	54740
1987-06-01	53702
1987-07-01	50791
1987-08-01	51737
1987-09-01	49572
1987-10-01	48488
1987-11-01	48220
1987-12-01	46035
1988-01-01	45736
1988-02-01	46701
1988-03-01	41068
1988-04-01	46701
1988-05-01	44656
1988-06-01	43909
1988-07-01	38910
1988-08-01	41969
1988-09-01	44867
1988-10-01	42522
1988-11-01	43946
1988-12-01	43306
1989-01-01	45474
1989-02-01	48321
1989-03-01	41928
1989-04-01	42024
1989-05-01	39517
1989-06-01	37730
1989-07-01	34218
1989-08-01	36225
1989-09-01	38438
1989-10-01	34964
1989-11-01	32342
1989-12-01	33402
1990-01-01	41130
1990-02-01	41400
1990-03-01	38116
1990-04-01	37762
1990-05-01	40438
1990-06-01	41858
1990-07-01	43782
1990-08-01	51382
1990-09-01	51714
1990-10-01	54349
1990-11-01	54037
1990-12-01	56048
1991-01-01	67761
1991-02-01	65550
1991-03-01	69192
1991-04-01	72569
1991-05-01	71266
1991-06-01	69297
1991-07-01	74866
1991-08-01	75022
1991-09-01	73890
1991-10-01	74864
1991-11-01	69796
1991-12-01	74985
1992-01-01	82501
1992-02-01	84307
1992-03-01	79717
1992-04-01	75654
1992-05-01	75916
1992-06-01	79972
1992-07-01	82311
1992-08-01	72350
1992-09-01	75746
1992-10-01	72802
1992-11-01	86526
1992-12-01	87226
1993-01-01	91993
1993-02-01	89866
1993-03-01	78943
1993-04-01	83423
1993-05-01	80151
1993-06-01	78821
1993-07-01	77455
1993-08-01	79759
1993-09-01	81969
1993-10-01	74379
1993-11-01	72981
1993-12-01	75729
1994-01-01	81022
1994-02-01	79026
1994-03-01	78700
1994-04-01	70675
1994-05-01	65288
1994-06-01	65882
1994-07-01	60295
1994-08-01	64376
1994-09-01	61003
1994-10-01	59923
1994-11-01	56653
1994-12-01	56866
1995-01-01	68273
1995-02-01	62649
1995-03-01	61201
1995-04-01	56692
1995-05-01	56927
1995-06-01	54843
1995-07-01	57126
1995-08-01	57142
1995-09-01	63667
1995-10-01	61537
1995-11-01	58681
1995-12-01	57091
1996-01-01	62062
1996-02-01	61798
1996-03-01	52843
1996-04-01	52546
1996-05-01	53451
1996-06-01	51635
1996-07-01	49673
1996-08-01	58152
1996-09-01	55366
1996-10-01	52228
1996-11-01	50134
1996-12-01	54139
1997-01-01	58449
1997-02-01	60460
1997-03-01	55873
1997-04-01	58503
1997-05-01	61312
1997-06-01	56475
1997-07-01	60393
1997-08-01	55524
1997-09-01	55227
1997-10-01	54490
1997-11-01	58378
1997-12-01	51429
1998-01-01	58198
1998-02-01	58977
1998-03-01	57595
1998-04-01	50542
1998-05-01	54094
1998-06-01	53157
1998-07-01	53949
1998-08-01	53823
1998-09-01	51233
1998-10-01	47154
1998-11-01	52947
1998-12-01	50834
1999-01-01	55153
1999-02-01	55001
1999-03-01	48073
1999-04-01	47903
1999-05-01	50758
1999-06-01	49223
1999-07-01	46062
1999-08-01	46823
1999-09-01	46653
1999-10-01	48437
1999-11-01	47766
1999-12-01	51929
2000-01-01	56320
2000-02-01	51761
2000-03-01	49240
2000-04-01	45555
2000-05-01	41943
2000-06-01	39653
2000-07-01	42141
2000-08-01	43771
2000-09-01	46019
2000-10-01	44554
2000-11-01	40064
2000-12-01	41787
2001-01-01	48042
2001-02-01	53648
2001-03-01	48023
2001-04-01	48250
2001-05-01	44595
2001-06-01	46324
2001-07-01	45572
2001-08-01	51433
2001-09-01	53615
2001-10-01	48627
2001-11-01	49603
2001-12-01	46286
2002-01-01	54099
2002-02-01	53213
2002-03-01	50081
2002-04-01	48171
2002-05-01	46619
2002-06-01	45300
2002-07-01	40312
2002-08-01	41721
2002-09-01	40687
2002-10-01	40389
2002-11-01	34382
2002-12-01	38546
2003-01-01	42180
2003-02-01	43697
2003-03-01	39136
2003-04-01	37981
2003-05-01	40567
2003-06-01	39532
2003-07-01	38836
2003-08-01	37515
2003-09-01	39572
2003-10-01	37081
2003-11-01	32663
2003-12-01	33331
2004-01-01	41340
2004-02-01	41699
2004-03-01	34499
2004-04-01	37179
2004-05-01	34830
2004-06-01	34745
2004-07-01	32970
2004-08-01	31085
2004-09-01	34105
2004-10-01	28347
2004-11-01	28532
2004-12-01	33901
2005-01-01	34945
2005-02-01	33142
2005-03-01	33041
2005-04-01	31213
2005-05-01	33231
2005-06-01	28944
2005-07-01	30110
2005-08-01	35201
2005-09-01	34771
2005-10-01	31433
2005-11-01	29153
2005-12-01	25273
2006-01-01	36782
2006-02-01	35861
2006-03-01	32284
2006-04-01	30213
2006-05-01	29297
2006-06-01	26862
2006-07-01	26021
2006-08-01	29353
2006-09-01	27914
2006-10-01	27389
2006-11-01	28241
2006-12-01	26604
2007-01-01	34356
2007-02-01	29854
2007-03-01	27674
2007-04-01	28643
2007-05-01	29985
2007-06-01	24507
2007-07-01	22003
2007-08-01	23238
2007-09-01	30058
2007-10-01	29169
2007-11-01	27313
2007-12-01	27756
2008-01-01	30140
2008-02-01	29973
2008-03-01	29266
2008-04-01	30179
2008-05-01	22672
2008-06-01	24239
2008-07-01	24421
2008-08-01	27502
2008-09-01	29009
2008-10-01	31978
2008-11-01	27935
2008-12-01	28762
2009-01-01	43623
2009-02-01	45769
2009-03-01	51327
2009-04-01	43466
2009-05-01	54789
2009-06-01	54927
2009-07-01	42738
2009-08-01	41021
2009-09-01	42382
2009-10-01	37420
2009-11-01	36146
2009-12-01	37626
2010-01-01	35742
2010-02-01	42041
2010-03-01	42348
2010-04-01	37210
2010-05-01	41905
2010-06-01	36273
2010-07-01	34433
2010-08-01	30695
2010-09-01	39415
2010-10-01	37402
2010-11-01	36335
2010-12-01	32936
2011-01-01	36531
2011-02-01	39393
2011-03-01	39214
2011-04-01	30981
2011-05-01	35218
2011-06-01	37980
2011-07-01	35920
2011-08-01	36884
2011-09-01	37159
2011-10-01	40354
2011-11-01	38076
2011-12-01	34208
2012-01-01	36594
2012-02-01	39602
2012-03-01	39355
2012-04-01	38507
2012-05-01	34710
2012-06-01	38121
2012-07-01	37684
2012-08-01	41029
2012-09-01	49256
2012-10-01	41831
2012-11-01	42683
2012-12-01	36310
2013-01-01	48658
2013-02-01	43444
2013-03-01	45384
2013-04-01	53867
2013-05-01	50829
2013-06-01	45924
2013-07-01	49434
2013-08-01	48886
2013-09-01	48931
2013-10-01	41887
2013-11-01	48930
2013-12-01	50163
2014-01-01	46422
2014-02-01	47402
2014-03-01	40053
2014-04-01	36277
2014-05-01	42013
2014-06-01	43175
2014-07-01	47405
2014-08-01	43411
2014-09-01	51257
2014-10-01	46835
2014-11-01	46399
2014-12-01	47661
2015-01-01	54113
2015-02-01	53410
2015-03-01	44413
2015-04-01	44745
2015-05-01	36821
2015-06-01	42470
