date	value
1984-11-01	56291
1985-02-01	57598
1985-05-01	56001
1985-08-01	56609
1985-11-01	56456
1986-02-01	54076
1986-05-01	58964
1986-08-01	56169
1986-11-01	59516
1987-02-01	57682
1987-05-01	59424
1987-08-01	59472
1987-11-01	61277
1988-02-01	53763
1988-05-01	54601
1988-08-01	55578
1988-11-01	62256
1989-02-01	62129
1989-05-01	66468
1989-08-01	70708
1989-11-01	69503
1990-02-01	66080
1990-05-01	72157
1990-08-01	69164
1990-11-01	70298
1991-02-01	70881
1991-05-01	73223
1991-08-01	72627
1991-11-01	67676
1992-02-01	68510
1992-05-01	70929
1992-08-01	74167
1992-11-01	71506
1993-02-01	65939
1993-05-01	74925
1993-08-01	72566
1993-11-01	72316
1994-02-01	70078
1994-05-01	72101
1994-08-01	70353
1994-11-01	73617
1995-02-01	72166
1995-05-01	76028
1995-08-01	70874
1995-11-01	68161
1996-02-01	68675
1996-05-01	72588
1996-08-01	75753
1996-11-01	70087
1997-02-01	71211
1997-05-01	65170
1997-08-01	62301
1997-11-01	67731
1998-02-01	75089
1998-05-01	82094
1998-08-01	80134
1998-11-01	71024
1999-02-01	74746
1999-05-01	73852
1999-08-01	74458
1999-11-01	73483
2000-02-01	72002
2000-05-01	65765
2000-08-01	70599
2000-11-01	74758
2001-02-01	67148
2001-05-01	66286
2001-08-01	66338
2001-11-01	64403
2002-02-01	72144
2002-05-01	72023
2002-08-01	70584
2002-11-01	67885
2003-02-01	64671
2003-05-01	67110
2003-08-01	64482
2003-11-01	75039
2004-02-01	77325
2004-05-01	64357
2004-08-01	71694
2004-11-01	70433
2005-02-01	68862
2005-05-01	69494
2005-08-01	63040
2005-11-01	64668
2006-02-01	69170
2006-05-01	66752
2006-08-01	55130
2006-11-01	68667
2007-02-01	66471
2007-05-01	67275
2007-08-01	70644
2007-11-01	60850
2008-02-01	68226
2008-05-01	71531
2008-08-01	66714
2008-11-01	61607
2009-02-01	62148
2009-05-01	74598
2009-08-01	80428
2009-11-01	77773
2010-02-01	86191
2010-05-01	76437
2010-08-01	75787
2010-11-01	71610
2011-02-01	76124
2011-05-01	71255
2011-08-01	73504
2011-11-01	74316
2012-02-01	70900
2012-05-01	70056
2012-08-01	69444
2012-11-01	76855
2013-02-01	77677
2013-05-01	78722
2013-08-01	75528
2013-11-01	73287
2014-02-01	60609
2014-05-01	61353
2014-08-01	71295
2014-11-01	68781
2015-02-01	67085
2015-05-01	71650
2015-08-01	76271
2015-11-01	66865
2016-02-01	62446
2016-05-01	68551
2016-08-01	68107
2016-11-01	66252
2017-02-01	62617
2017-05-01	61986
2017-08-01	59350
2017-11-01	62554
2018-02-01	67734
2018-05-01	67894
2018-08-01	74817
2018-11-01	79800
2019-02-01	72919
2019-05-01	70402
2019-08-01	80648
2019-11-01	62630
2020-02-01	76151
2020-05-01	67293
2020-08-01	84030
2020-11-01	71660
2021-02-01	89196
2021-05-01	75270
2021-08-01	74476
2021-11-01	77775
2022-02-01	62688
2022-05-01	61312
2022-08-01	68683
2022-11-01	67467
2023-02-01	65767
2023-05-01	70031
2023-08-01	92340
2023-11-01	69942
2024-02-01	68738
2024-05-01	70063
2024-08-01	77600
2024-11-01	68674
2025-02-01	71439
2025-05-01	53835
2025-08-01	71847
2025-11-01	63186
2026-02-01	62788
2026-05-01	64166
