date	value
1978-02-01	27886
1978-03-01	29081
1978-04-01	30148
1978-05-01	31106
1978-06-01	31802
1978-07-01	31879
1978-08-01	31095
1978-09-01	29556
1978-10-01	27751
1978-11-01	26125
1978-12-01	24966
1979-01-01	24368
1979-02-01	24332
1979-03-01	24664
1979-04-01	25147
1979-05-01	25624
1979-06-01	26003
1979-07-01	26189
1979-08-01	26248
1979-09-01	26319
1979-10-01	26502
1979-11-01	26832
1979-12-01	27234
1980-01-01	27570
1980-02-01	27638
1980-03-01	27285
1980-04-01	26563
1980-05-01	25745
1980-06-01	25237
1980-07-01	25222
1980-08-01	25600
1980-09-01	26112
1980-10-01	26575
1980-11-01	26856
1980-12-01	26918
1981-01-01	26861
1981-02-01	26892
1981-03-01	27117
1981-04-01	27368
1981-05-01	27432
1981-06-01	27161
1981-07-01	26578
1981-08-01	25978
1981-09-01	25521
1981-10-01	25291
1981-11-01	25401
1981-12-01	25846
1982-01-01	26438
1982-02-01	26902
1982-03-01	27146
1982-04-01	27217
1982-05-01	27331
1982-06-01	27835
1982-07-01	29085
1982-08-01	31004
1982-09-01	33233
1982-10-01	35315
1982-11-01	36699
1982-12-01	37190
1983-01-01	36998
1983-02-01	36474
1983-03-01	35953
1983-04-01	35649
1983-05-01	35475
1983-06-01	35293
1983-07-01	35114
1983-08-01	35038
1983-09-01	35181
1983-10-01	35458
1983-11-01	35690
1983-12-01	35744
1984-01-01	35522
1984-02-01	35117
1984-03-01	34756
1984-04-01	34593
1984-05-01	34648
1984-06-01	34701
1984-07-01	34492
1984-08-01	33981
1984-09-01	33403
1984-10-01	33012
1984-11-01	33078
1984-12-01	33610
1985-01-01	34411
1985-02-01	35166
1985-03-01	35649
1985-04-01	35867
1985-05-01	35945
1985-06-01	36047
1985-07-01	36230
1985-08-01	36375
1985-09-01	36394
1985-10-01	36299
1985-11-01	36241
1985-12-01	36331
1986-01-01	36628
1986-02-01	37060
1986-03-01	37471
1986-04-01	40423
1986-05-01	40698
1986-06-01	40856
1986-07-01	40896
1986-08-01	40841
1986-09-01	40592
1986-10-01	40117
1986-11-01	39478
1986-12-01	38948
1987-01-01	38880
1987-02-01	39515
1987-03-01	40760
1987-04-01	42425
1987-05-01	44260
1987-06-01	46055
1987-07-01	47470
1987-08-01	48195
1987-09-01	48242
1987-10-01	47737
1987-11-01	46959
1987-12-01	46233
1988-01-01	45733
1988-02-01	45586
1988-03-01	45708
1988-04-01	45775
1988-05-01	45577
1988-06-01	45063
1988-07-01	44398
1988-08-01	43878
1988-09-01	43737
1988-10-01	43959
1988-11-01	44412
1988-12-01	44819
1989-01-01	45093
1989-02-01	45255
1989-03-01	45552
1989-04-01	46234
1989-05-01	47289
1989-06-01	48480
1989-07-01	49499
1989-08-01	50072
1989-09-01	50194
1989-10-01	50078
1989-11-01	50076
1989-12-01	50407
1990-01-01	50976
1990-02-01	51598
1990-03-01	52010
1990-04-01	52235
1990-05-01	52556
1990-06-01	53185
1990-07-01	54268
1990-08-01	55778
1990-09-01	57530
1990-10-01	59403
1990-11-01	61189
1990-12-01	62587
1991-01-01	63636
1991-02-01	64528
1991-03-01	65431
1991-04-01	66360
1991-05-01	67166
1991-06-01	67779
1991-07-01	68216
1991-08-01	68458
1991-09-01	68481
1991-10-01	68401
1991-11-01	68513
1991-12-01	68978
1992-01-01	69546
1992-02-01	69943
1992-03-01	70107
1992-04-01	70064
1992-05-01	70034
1992-06-01	70326
1992-07-01	71143
1992-08-01	72367
1992-09-01	73783
1992-10-01	74862
1992-11-01	75045
1992-12-01	74323
1993-01-01	73154
1993-02-01	71882
1993-03-01	70832
1993-04-01	70402
1993-05-01	70490
1993-06-01	70768
1993-07-01	71157
1993-08-01	71680
1993-09-01	72201
1993-10-01	72727
1993-11-01	73170
1993-12-01	73377
1994-01-01	73363
1994-02-01	73233
1994-03-01	73211
1994-04-01	73244
