date	value
1983-09-01	1023
1983-12-01	1085
1984-03-01	1002
1984-06-01	995
1984-09-01	961
1984-12-01	1007
1985-03-01	945
1985-06-01	1004
1985-09-01	1100
1985-12-01	1194
1986-03-01	1177
1986-06-01	1259
1986-09-01	1383
1986-12-01	1501
1987-03-01	1462
1987-06-01	1520
1987-09-01	1570
1987-12-01	1665
1988-03-01	1630
1988-06-01	1691
1988-09-01	1766
1988-12-01	1900
1989-03-01	1883
1989-06-01	1941
1989-09-01	1993
1989-12-01	2110
1990-03-01	2079
1990-06-01	2146
1990-09-01	2198
1990-12-01	2298
1991-03-01	2243
1991-06-01	2265
1991-09-01	2290
1991-12-01	2407
1992-03-01	2309
1992-06-01	2343
1992-09-01	2347
1992-12-01	2454
1993-03-01	2334
1993-06-01	2352
1993-09-01	2312
1993-12-01	2384
1994-03-01	2270
1994-06-01	2325
1994-09-01	2367
1994-12-01	2497
1995-03-01	2439
1995-06-01	2463
1995-09-01	2505
1995-12-01	2639
1996-03-01	2528
1996-06-01	2577
1996-09-01	2597
1996-12-01	2750
1997-03-01	2675
1997-06-01	2769
1997-09-01	2870
1997-12-01	3023
1998-03-01	2973
1998-06-01	3063
1998-09-01	3144
1998-12-01	3300
1999-03-01	3232
1999-06-01	3312
1999-09-01	3392
1999-12-01	3557
2000-03-01	3447
2000-06-01	3530
2000-09-01	3589
2000-12-01	3817
2001-03-01	3714
2001-06-01	3801
2001-09-01	3842
2001-12-01	4012
2002-03-01	3874
2002-06-01	3955
2002-09-01	4113
2002-12-01	4297
2003-03-01	4090
2003-06-01	4154
2003-09-01	4350
2003-12-01	4688
2004-03-01	4457
2004-06-01	4581
2004-09-01	4620
2004-12-01	4887
2005-03-01	4611
2005-06-01	5009
2005-09-01	5046
2005-12-01	5405
2006-03-01	5152
2006-06-01	5485
2006-09-01	5364
2006-12-01	5824
2007-03-01	5549
2007-06-01	5944
2007-09-01	5809
2007-12-01	6234
2008-03-01	5860
2008-06-01	6128
2008-09-01	5952
2008-12-01	6330
2009-03-01	5954
2009-06-01	6423
2009-09-01	6314
2009-12-01	6710
2010-03-01	6442
2010-06-01	6762
2010-09-01	6674
2010-12-01	6940
2011-03-01	6590
2011-06-01	7030
2011-09-01	6899
2011-12-01	7182
2012-03-01	6869
2012-06-01	7241
2012-09-01	7080
2012-12-01	7491
2013-03-01	7071
2013-06-01	7415
2013-09-01	7516
2013-12-01	7933
2014-03-01	7596
2014-06-01	8001
2014-09-01	7883
2014-12-01	8374
2015-03-01	8014
2015-06-01	8435
2015-09-01	8345
2015-12-01	8797
2016-03-01	8368
2016-06-01	8818
2016-09-01	8742
2016-12-01	9275
2017-03-01	8842
2017-06-01	9406
2017-09-01	9271
2017-12-01	9768
2018-03-01	9225
2018-06-01	9672
2018-09-01	9502
2018-12-01	10035
2019-03-01	9454
2019-06-01	9984
2019-09-01	9705
2019-12-01	10148
2020-03-01	9434
2020-06-01	8277
2020-09-01	8111
2020-12-01	9398
2021-03-01	9159
2021-06-01	9641
2021-09-01	9102
2021-12-01	9946
2022-03-01	9566
2022-06-01	10407
2022-09-01	10479
2022-12-01	11173
2023-03-01	10502
2023-06-01	11122
2023-09-01	10928
2023-12-01	11442
2024-03-01	10939
2024-06-01	11593
2024-09-01	11509
2024-12-01	12160
2025-03-01	11589
