date	value
1978-02-01	1586
1978-03-01	1322
1978-04-01	1587
1978-05-01	996
1978-06-01	941
1978-07-01	1547
1978-08-01	1690
1978-09-01	924
1978-10-01	1461
1978-11-01	675
1978-12-01	1778
1979-01-01	865
1979-02-01	1981
1979-03-01	368
1979-04-01	621
1979-05-01	1245
1979-06-01	2175
1979-07-01	1020
1979-08-01	1045
1979-09-01	1249
1979-10-01	1428
1979-11-01	967
1979-12-01	1510
1980-01-01	834
1980-02-01	1269
1980-03-01	656
1980-04-01	764
1980-05-01	570
1980-06-01	909
1980-07-01	1278
1980-08-01	705
1980-09-01	311
1980-10-01	1907
1980-11-01	1145
1980-12-01	1363
1981-01-01	1083
1981-02-01	1543
1981-03-01	1419
1981-04-01	1149
1981-05-01	484
1981-06-01	170
1981-07-01	801
1981-08-01	1229
1981-09-01	1081
1981-10-01	594
1981-11-01	785
1981-12-01	820
1982-01-01	778
1982-02-01	955
1982-03-01	877
1982-04-01	995
1982-05-01	1091
1982-06-01	1157
1982-07-01	434
1982-08-01	483
1982-09-01	557
1982-10-01	773
1982-11-01	699
1982-12-01	477
1983-01-01	879
1983-02-01	1082
1983-03-01	722
1983-04-01	1076
1983-05-01	964
1983-06-01	790
1983-07-01	943
1983-08-01	1909
1983-09-01	1087
1983-10-01	1249
1983-11-01	1591
1983-12-01	1280
1984-01-01	1183
1984-02-01	1212
1984-03-01	2081
1984-04-01	1047
1984-05-01	575
1984-06-01	717
1984-07-01	776
1984-08-01	1006
1984-09-01	634
1984-10-01	1101
1984-11-01	739
1984-12-01	418
1985-01-01	773
1985-02-01	781
1985-03-01	1410
1985-04-01	595
1985-05-01	1098
1985-06-01	427
1985-07-01	471
1985-08-01	1525
1985-09-01	1299
1985-10-01	348
1985-11-01	1602
1985-12-01	1724
1986-01-01	1040
1986-02-01	634
1986-03-01	1510
1986-04-01	1308
1986-05-01	1503
1986-06-01	712
1986-07-01	852
1986-08-01	647
1986-09-01	1434
1986-10-01	452
1986-11-01	712
1986-12-01	495
1987-01-01	900
1987-02-01	848
1987-03-01	1060
1987-04-01	892
1987-05-01	1178
