date	value
1983-09-01	49
1983-12-01	52
1984-03-01	55
1984-06-01	56
1984-09-01	57
1984-12-01	58
1985-03-01	59
1985-06-01	61
1985-09-01	64
1985-12-01	66
1986-03-01	68
1986-06-01	70
1986-09-01	72
1986-12-01	73
1987-03-01	75
1987-06-01	78
1987-09-01	82
1987-12-01	85
1988-03-01	87
1988-06-01	88
1988-09-01	89
1988-12-01	89
1989-03-01	90
1989-06-01	91
1989-09-01	93
1989-12-01	97
1990-03-01	100
1990-06-01	103
1990-09-01	105
1990-12-01	106
1991-03-01	109
1991-06-01	112
1991-09-01	116
1991-12-01	121
1992-03-01	125
1992-06-01	128
1992-09-01	131
1992-12-01	135
1993-03-01	141
1993-06-01	148
1993-09-01	154
1993-12-01	158
1994-03-01	160
1994-06-01	161
1994-09-01	162
1994-12-01	164
1995-03-01	167
1995-06-01	170
1995-09-01	172
1995-12-01	171
1996-03-01	169
1996-06-01	166
1996-09-01	168
1996-12-01	174
1997-03-01	182
1997-06-01	189
1997-09-01	193
1997-12-01	194
1998-03-01	194
1998-06-01	197
1998-09-01	205
1998-12-01	215
1999-03-01	223
1999-06-01	227
1999-09-01	230
1999-12-01	235
2000-03-01	243
2000-06-01	251
2000-09-01	256
2000-12-01	255
2001-03-01	251
2001-06-01	248
2001-09-01	249
2001-12-01	253
2002-03-01	258
2002-06-01	266
2002-09-01	276
2002-12-01	287
2003-03-01	294
2003-06-01	296
2003-09-01	295
2003-12-01	295
2004-03-01	297
2004-06-01	298
2004-09-01	296
2004-12-01	294
2005-03-01	295
2005-06-01	298
2005-09-01	302
2005-12-01	304
2006-03-01	312
2006-06-01	324
2006-09-01	334
2006-12-01	340
2007-03-01	341
2007-06-01	342
2007-09-01	345
2007-12-01	347
2008-03-01	348
2008-06-01	345
2008-09-01	342
2008-12-01	343
2009-03-01	349
2009-06-01	358
2009-09-01	367
2009-12-01	371
2010-03-01	367
2010-06-01	360
2010-09-01	354
2010-12-01	348
2011-03-01	345
2011-06-01	346
2011-09-01	349
2011-12-01	354
2012-03-01	361
2012-06-01	366
2012-09-01	366
2012-12-01	362
2013-03-01	360
2013-06-01	361
2013-09-01	364
2013-12-01	363
2014-03-01	361
2014-06-01	361
2014-09-01	366
2014-12-01	373
2015-03-01	377
2015-06-01	380
2015-09-01	385
2015-12-01	390
2016-03-01	393
2016-06-01	394
2016-09-01	395
2016-12-01	398
2017-03-01	403
2017-06-01	408
2017-09-01	413
2017-12-01	418
2018-03-01	425
2018-06-01	430
2018-09-01	433
2018-12-01	433
2019-03-01	432
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
