date	value
1988-09-01	16726
1988-12-01	16773
1989-03-01	17746
1989-06-01	18766
1989-09-01	19424
1989-12-01	19731
1990-03-01	19807
1990-06-01	19336
1990-09-01	18387
1990-12-01	19037
1991-03-01	17404
1991-06-01	16341
1991-09-01	17548
1991-12-01	17730
1992-03-01	17718
1992-06-01	17293
1992-09-01	17427
1992-12-01	18862
1993-03-01	19105
1993-06-01	20206
1993-09-01	19899
1993-12-01	19557
1994-03-01	20395
1994-06-01	20110
1994-09-01	21046
1994-12-01	21116
1995-03-01	21302
1995-06-01	21433
1995-09-01	22353
1995-12-01	23122
1996-03-01	23897
1996-06-01	23463
1996-09-01	23158
1996-12-01	22750
1997-03-01	22721
1997-06-01	23607
1997-09-01	24027
1997-12-01	24620
1998-03-01	24394
1998-06-01	24603
1998-09-01	25990
1998-12-01	26404
1999-03-01	27191
1999-06-01	26163
1999-09-01	26981
1999-12-01	29320
2000-03-01	31075
2000-06-01	33980
2000-09-01	33442
2000-12-01	31912
2001-03-01	33034
2001-06-01	31151
2001-09-01	32485
2001-12-01	33320
2002-03-01	33799
2002-06-01	35322
2002-09-01	36621
2002-12-01	38765
2003-03-01	38362
2003-06-01	39267
2003-09-01	39762
2003-12-01	40975
2004-03-01	41370
2004-06-01	41446
2004-09-01	41752
2004-12-01	43504
2005-03-01	45231
2005-06-01	45054
2005-09-01	48667
2005-12-01	51132
2006-03-01	51996
2006-06-01	52756
2006-09-01	57224
2006-12-01	59838
2007-03-01	63891
2007-06-01	62165
2007-09-01	63651
2007-12-01	64711
2008-03-01	66376
2008-06-01	71163
2008-09-01	78351
2008-12-01	75373
2009-03-01	76873
2009-06-01	69426
2009-09-01	67639
2009-12-01	70979
2010-03-01	72333
2010-06-01	80793
2010-09-01	80597
2010-12-01	83993
2011-03-01	80891
2011-06-01	86607
2011-09-01	89119
2011-12-01	88838
2012-03-01	85212
2012-06-01	83839
2012-09-01	83146
2012-12-01	80501
2013-03-01	82895
2013-06-01	84817
2013-09-01	83855
2013-12-01	85842
2014-03-01	85483
2014-06-01	82640
2014-09-01	79295
2014-12-01	77969
2015-03-01	75911
2015-06-01	74841
2015-09-01	73366
2015-12-01	72180
2016-03-01	71012
2016-06-01	72149
2016-09-01	75735
2016-12-01	86600
2017-03-01	92781
2017-06-01	89280
2017-09-01	91015
2017-12-01	91002
2018-03-01	94759
2018-06-01	95690
2018-09-01	100190
2018-12-01	104030
2019-03-01	108982
2019-06-01	109033
2019-09-01	112682
2019-12-01	111506
2020-03-01	109694
2020-06-01	124820
2020-09-01	134320
2020-12-01	121614
2021-03-01	122299
2021-06-01	129229
2021-09-01	138558
2021-12-01	137761
2022-03-01	153629
2022-06-01	171627
2022-09-01	171431
2022-12-01	166122
2023-03-01	173336
2023-06-01	164505
2023-09-01	162830
2023-12-01	161871
2024-03-01	165273
2024-06-01	159340
2024-09-01	156648
2024-12-01	155568
2025-03-01	156560
2025-06-01	153872
2025-09-01	158380
2025-12-01	160512
