date	value
1991-02-01	258174.8028
1991-05-01	282637.8873
1991-08-01	361826.2335
1991-11-01	278183.8121
1992-02-01	272546.2331
1992-05-01	267533.4556
1992-08-01	269887.9905
1992-11-01	348582.0141
1993-02-01	321342.7472
1993-05-01	380028.4186
1993-08-01	324683.6481
1993-11-01	344482.1359
1994-02-01	274981.1995
1994-05-01	305617.9906
1994-08-01	249100.3077
1994-11-01	328356.6958
1995-02-01	267326.5276
1995-05-01	324468.7941
1995-08-01	305172.6785
1995-11-01	335689.0214
1996-02-01	324364.291
1996-05-01	319242.3135
1996-08-01	398933.2986
1996-11-01	344755.0712
1997-02-01	311231.2175
1997-05-01	356496.9713
1997-08-01	332908.5071
1997-11-01	351958.2128
1998-02-01	277779.1168
1998-05-01	330197.8709
1998-08-01	382602.3214
1998-11-01	398164.2167
1999-02-01	340673.0365
1999-05-01	332045.7722
1999-08-01	354203.7045
1999-11-01	379410.9819
2000-02-01	301386.2707
2000-05-01	360253.0381
2000-08-01	356507.9982
2000-11-01	448580.5561
2001-02-01	448962.2542
2001-05-01	455497.163
2001-08-01	464497.1233
2001-11-01	476714.8893
2002-02-01	482171.1198
2002-05-01	392028.1623
2002-08-01	457828.9302
2002-11-01	540441.0938
2003-02-01	530401.2304
2003-05-01	568896.0191
2003-08-01	603198.539
2003-11-01	583652.9843
2004-02-01	484697.2219
2004-05-01	589617.0943
2004-08-01	588085.6582
2004-11-01	592022.2858
2005-02-01	437541.4475
2005-05-01	525214.7725
2005-08-01	443462.72
2005-11-01	501109.2716
2006-02-01	434153.446
2006-05-01	481969.9222
2006-08-01	473941.8461
2006-11-01	462172.4497
2007-02-01	385968.077
2007-05-01	500076.2241
2007-08-01	445908.316
2007-11-01	525461.7263
2008-02-01	441910.1452
2008-05-01	591941.6015
2008-08-01	502679.3954
2008-11-01	482702.0215
2009-02-01	412466.1094
2009-05-01	591370.809
2009-08-01	559048.0154
2009-11-01	585375.5617
2010-02-01	526970.5664
2010-05-01	532616.2394
2010-08-01	621729.9008
2010-11-01	535977.4002
2011-02-01	496997.6751
2011-05-01	622914.491
2011-08-01	476847.4834
2011-11-01	492042.5004
2012-02-01	405850.9602
2012-05-01	469492.6095
2012-08-01	430234.1964
2012-11-01	504882.1497
2013-02-01	482516.9599
2013-05-01	471069.213
2013-08-01	665801.2519
2013-11-01	488951.4218
2014-02-01	381877.3048
2014-05-01	515487.7787
2014-08-01	533465.7965
2014-11-01	659301.0078
2015-02-01	555543.9507
2015-05-01	510106.4774
2015-08-01	559350.2405
2015-11-01	587572.3175
2016-02-01	460323.506
2016-05-01	607009.3768
2016-08-01	590355.0899
2016-11-01	593754.2193
2017-02-01	606112.8367
2017-05-01	503302.7497
2017-08-01	459315.3564
2017-11-01	564608.2794
2018-02-01	494568.706
2018-05-01	578191.8655
2018-08-01	556746.9925
2018-11-01	566789.0027
2019-02-01	598079.9652
2019-05-01	598177.078
2019-08-01	685632.9355
2019-11-01	730036.8255
2020-02-01	550097.7257
2020-05-01	687680.7346
2020-08-01	605112.1128
2020-11-01	499623.9014
2021-02-01	551762.855
2021-05-01	644429.9528
2021-08-01	586908.4728
2021-11-01	502511.7244
2022-02-01	555819.8555
2022-05-01	595934.6855
2022-08-01	427512.7944
2022-11-01	547032.3322
2023-02-01	558039.7266
2023-05-01	534002.4377
2023-08-01	619740.1503
2023-11-01	608571.7655
2024-02-01	462051.3603
2024-05-01	443157.7344
2024-08-01	704537.3491
2024-11-01	676246.2158
2025-02-01	509512.0715
2025-05-01	666555.6121
2025-08-01	558392.7695
2025-11-01	569671.7021
2026-02-01	509553.21
2026-05-01	670365.2494
