date	value
1959-09-01	3502
1959-12-01	3917
1960-03-01	3318
1960-06-01	3461
1960-09-01	3679
1960-12-01	4221
1961-03-01	3638
1961-06-01	3575
1961-09-01	3784
1961-12-01	4306
1962-03-01	3666
1962-06-01	3750
1962-09-01	3975
1962-12-01	4623
1963-03-01	3908
1963-06-01	3995
1963-09-01	4378
1963-12-01	5111
1964-03-01	4326
1964-06-01	4397
1964-09-01	4825
1964-12-01	5439
1965-03-01	4784
1965-06-01	4735
1965-09-01	5133
1965-12-01	5731
1966-03-01	4977
1966-06-01	5030
1966-09-01	5609
1966-12-01	6309
1967-03-01	5679
1967-06-01	5583
1967-09-01	5948
1967-12-01	6764
1968-03-01	5926
1968-06-01	6040
1968-09-01	6517
1968-12-01	7514
1969-03-01	6648
1969-06-01	6691
1969-09-01	7395
1969-12-01	8300
1970-03-01	7419
1970-06-01	7700
1970-09-01	8085
1970-12-01	8927
1971-03-01	8282
1971-06-01	8692
1971-09-01	9019
1971-12-01	10130
1972-03-01	9195
1972-06-01	9666
1972-09-01	10093
1972-12-01	11472
1973-03-01	10319
1973-06-01	11146
1973-09-01	12090
1973-12-01	14081
1974-03-01	13009
1974-06-01	13967
1974-09-01	14881
1974-12-01	17618
1975-03-01	15876
1975-06-01	16624
1975-09-01	17308
1975-12-01	20607
1976-03-01	18253
1976-06-01	19094
1976-09-01	20893
1976-12-01	23205
1977-03-01	21206
1977-06-01	21970
1977-09-01	23590
1977-12-01	25296
1978-03-01	23500
1978-06-01	24182
1978-09-01	25506
1978-12-01	28087
1979-03-01	26935
1979-06-01	27219
1979-09-01	28708
1979-12-01	32067
1980-03-01	29623
1980-06-01	30544
1980-09-01	32611
1980-12-01	37407
1981-03-01	32667
1981-06-01	35254
1981-09-01	37699
1981-12-01	43130
1982-03-01	37959
1982-06-01	41439
1982-09-01	42667
1982-12-01	48109
1983-03-01	41883
1983-06-01	44240
1983-09-01	45692
1983-12-01	51860
1984-03-01	47775
1984-06-01	49986
1984-09-01	50416
1984-12-01	56967
1985-03-01	51090
1985-06-01	54182
1985-09-01	55174
1985-12-01	62466
1986-03-01	57697
1986-06-01	60642
1986-09-01	61595
1986-12-01	68208
1987-03-01	63375
1987-06-01	66763
1987-09-01	67957
1987-12-01	73995
1988-03-01	69481
1988-06-01	72162
1988-09-01	74536
1988-12-01	82257
1989-03-01	78382
1989-06-01	82278
1989-09-01	84443
1989-12-01	92448
1990-03-01	87539
1990-06-01	90424
1990-09-01	90556
1990-12-01	96256
1991-03-01	88707
1991-06-01	90617
1991-09-01	90028
1991-12-01	94977
1992-03-01	90934
1992-06-01	91191
1992-09-01	92730
1992-12-01	96140
1993-03-01	93962
1993-06-01	94364
1993-09-01	95644
1993-12-01	100157
1994-03-01	97705
1994-06-01	100797
1994-09-01	101864
1994-12-01	107074
1995-03-01	105031
1995-06-01	106459
1995-09-01	109087
1995-12-01	116199
1996-03-01	111547
1996-06-01	112862
1996-09-01	115847
1996-12-01	124328
1997-03-01	116405
1997-06-01	119441
1997-09-01	121513
1997-12-01	128092
1998-03-01	121064
1998-06-01	123195
1998-09-01	128981
1998-12-01	131903
1999-03-01	127292
1999-06-01	131604
1999-09-01	135024
1999-12-01	140503
2000-03-01	138272
2000-06-01	140994
2000-09-01	146099
2000-12-01	150176
2001-03-01	148241
2001-06-01	148565
2001-09-01	153710
2001-12-01	162768
2002-03-01	156642
2002-06-01	160238
2002-09-01	164116
2002-12-01	168238
2003-03-01	165164
2003-06-01	166333
2003-09-01	173753
2003-12-01	182250
2004-03-01	179859
2004-06-01	184907
2004-09-01	191279
2004-12-01	198160
2005-03-01	194900
2005-06-01	197439
2005-09-01	206168
2005-12-01	210094
2006-03-01	207110
2006-06-01	207155
2006-09-01	221790
2006-12-01	226732
2007-03-01	226851
2007-06-01	233122
2007-09-01	244094
2007-12-01	252119
2008-03-01	249594
2008-06-01	254738
2008-09-01	264003
2008-12-01	275732
2009-03-01	262864
2009-06-01	270105
2009-09-01	272019
2009-12-01	277466
2010-03-01	274898
2010-06-01	280637
2010-09-01	292792
2010-12-01	303813
2011-03-01	300510
2011-06-01	302578
2011-09-01	318506
2011-12-01	320924
2012-03-01	314633
2012-06-01	319840
2012-09-01	325912
2012-12-01	329705
2013-03-01	323725
2013-06-01	326962
2013-09-01	338387
2013-12-01	344733
2014-03-01	337742
2014-06-01	343172
2014-09-01	356431
2014-12-01	360579
2015-03-01	352461
2015-06-01	356793
2015-09-01	369946
2015-12-01	367696
2016-03-01	360515
2016-06-01	364741
2016-09-01	377102
2016-12-01	377819
2017-03-01	373111
2017-06-01	375024
2017-09-01	389578
2017-12-01	392314
2018-03-01	388265
2018-06-01	392316
2018-09-01	408698
2018-12-01	410965
2019-03-01	405425
2019-06-01	404836
2019-09-01	423260
2019-12-01	423119
2020-03-01	418470
2020-06-01	425614
2020-09-01	451817
2020-12-01	443757
2021-03-01	435733
2021-06-01	439136
2021-09-01	474191
2021-12-01	471942
2022-03-01	467721
2022-06-01	477732
2022-09-01	506685
2022-12-01	510047
2023-03-01	504184
2023-06-01	516199
2023-09-01	546012
2023-12-01	547851
2024-03-01	540183
2024-06-01	553199
2024-09-01	580720
2024-12-01	582176
2025-03-01	581347
2025-06-01	589325
2025-09-01	617210
