date	value
1959-09-01	40
1959-12-01	41
1960-03-01	43
1960-06-01	45
1960-09-01	48
1960-12-01	49
1961-03-01	51
1961-06-01	51
1961-09-01	51
1961-12-01	52
1962-03-01	53
1962-06-01	54
1962-09-01	56
1962-12-01	57
1963-03-01	59
1963-06-01	61
1963-09-01	63
1963-12-01	65
1964-03-01	67
1964-06-01	69
1964-09-01	71
1964-12-01	73
1965-03-01	75
1965-06-01	77
1965-09-01	78
1965-12-01	80
1966-03-01	82
1966-06-01	85
1966-09-01	88
1966-12-01	91
1967-03-01	93
1967-06-01	95
1967-09-01	97
1967-12-01	99
1968-03-01	102
1968-06-01	104
1968-09-01	105
1968-12-01	107
1969-03-01	111
1969-06-01	117
1969-09-01	126
1969-12-01	131
1970-03-01	135
1970-06-01	137
1970-09-01	135
1970-12-01	137
1971-03-01	141
1971-06-01	147
1971-09-01	156
1971-12-01	162
1972-03-01	168
1972-06-01	172
1972-09-01	172
1972-12-01	176
1973-03-01	183
1973-06-01	193
1973-09-01	194
1973-12-01	204
1974-03-01	226
1974-06-01	260
1974-09-01	331
1974-12-01	365
1975-03-01	376
1975-06-01	363
1975-09-01	297
1975-12-01	284
1976-03-01	301
1976-06-01	348
1976-09-01	429
1976-12-01	476
1977-03-01	519
1977-06-01	559
1977-09-01	612
1977-12-01	651
1978-03-01	673
1978-06-01	678
1978-09-01	654
1978-12-01	658
1979-03-01	673
1979-06-01	698
1979-09-01	734
1979-12-01	759
1980-03-01	782
1980-06-01	804
1980-09-01	804
1980-12-01	826
1981-03-01	867
1981-06-01	927
1981-09-01	1008
1981-12-01	1069
1982-03-01	1129
1982-06-01	1188
1982-09-01	1265
1982-12-01	1325
1983-03-01	1366
1983-06-01	1388
1983-09-01	1398
1983-12-01	1420
1984-03-01	1437
1984-06-01	1447
1984-09-01	1445
1984-12-01	1456
1985-03-01	1473
1985-06-01	1497
1985-09-01	1511
1985-12-01	1536
1986-03-01	1577
1986-06-01	1636
1986-09-01	1736
1986-12-01	1795
1987-03-01	1831
1987-06-01	1843
1987-09-01	1819
1987-12-01	1831
1988-03-01	1854
1988-06-01	1890
1988-09-01	1887
1988-12-01	1889
1989-03-01	1865
1989-06-01	1815
1989-09-01	1624
1989-12-01	2285
1990-03-01	1894
1990-06-01	1724
1990-09-01	1918
1990-12-01	2050
1991-03-01	2251
1991-06-01	2190
1991-09-01	2283
1991-12-01	2384
1992-03-01	2474
1992-06-01	2342
1992-09-01	2216
1992-12-01	2184
1993-03-01	2192
1993-06-01	2242
1993-09-01	2296
1993-12-01	2366
1994-03-01	2483
1994-06-01	2590
1994-09-01	2800
1994-12-01	2919
1995-03-01	2981
1995-06-01	3002
1995-09-01	2976
1995-12-01	3041
1996-03-01	3055
1996-06-01	3116
1996-09-01	3264
1996-12-01	3281
1997-03-01	3251
1997-06-01	3215
1997-09-01	3166
1997-12-01	3194
1998-03-01	3288
1998-06-01	3171
1998-09-01	3149
1998-12-01	3206
1999-03-01	3204
1999-06-01	4668
1999-09-01	3503
1999-12-01	3659
2000-03-01	3690
2000-06-01	3671
2000-09-01	3493
2000-12-01	3484
2001-03-01	3660
2001-06-01	3717
2001-09-01	4045
2001-12-01	4317
2002-03-01	4309
2002-06-01	4298
2002-09-01	4229
2002-12-01	4261
2003-03-01	4555
2003-06-01	4243
2003-09-01	4209
2003-12-01	4278
2004-03-01	4292
2004-06-01	4369
2004-09-01	4607
2004-12-01	4760
2005-03-01	4998
2005-06-01	4907
2005-09-01	4675
2005-12-01	4737
2006-03-01	5199
2006-06-01	4742
2006-09-01	4802
2006-12-01	4894
2007-03-01	4941
2007-06-01	6348
2007-09-01	5096
2007-12-01	5638
2008-03-01	5798
2008-06-01	5877
2008-09-01	6012
2008-12-01	6528
2009-03-01	7389
2009-06-01	6638
2009-09-01	6677
2009-12-01	6803
2010-03-01	8748
2010-06-01	6862
2010-09-01	6615
2010-12-01	8514
2011-03-01	8449
2011-06-01	7201
2011-09-01	7995
2011-12-01	9087
2012-03-01	8792
2012-06-01	8512
2012-09-01	8144
2012-12-01	8102
2013-03-01	9266
2013-06-01	8351
2013-09-01	8705
2013-12-01	9050
2014-03-01	9015
2014-06-01	9062
2014-09-01	8973
2014-12-01	10211
2015-03-01	9591
2015-06-01	10710
2015-09-01	9697
2015-12-01	10338
2016-03-01	10011
2016-06-01	10259
2016-09-01	9993
2016-12-01	10049
2017-03-01	11964
2017-06-01	10158
2017-09-01	10206
2017-12-01	10621
2018-03-01	10529
2018-06-01	10642
2018-09-01	10786
2018-12-01	12135
2019-03-01	12157
2019-06-01	11083
2019-09-01	11050
2019-12-01	12170
2020-03-01	14323
2020-06-01	10884
2020-09-01	11532
2020-12-01	12554
2021-03-01	12302
2021-06-01	12181
2021-09-01	11502
2021-12-01	12110
2022-03-01	16142
2022-06-01	11576
2022-09-01	11936
2022-12-01	13144
2023-03-01	12161
2023-06-01	12911
2023-09-01	13358
2023-12-01	15574
2024-03-01	14399
2024-06-01	14754
2024-09-01	14538
2024-12-01	14798
2025-03-01	16731
2025-06-01	15758
2025-09-01	15978
