date	value
1978-02-01	608922
1978-03-01	611956
1978-04-01	608901
1978-05-01	608245
1978-06-01	604468
1978-07-01	605268
1978-08-01	601557
1978-09-01	595645
1978-10-01	594449
1978-11-01	586437
1978-12-01	590903
1979-01-01	579681
1979-02-01	591462
1979-03-01	584781
1979-04-01	583914
1979-05-01	582440
1979-06-01	589706
1979-07-01	589417
1979-08-01	579618
1979-09-01	591143
1979-10-01	586744
1979-11-01	586318
1979-12-01	587967
1980-01-01	579811
1980-02-01	585113
1980-03-01	595597
1980-04-01	592527
1980-05-01	604365
1980-06-01	596622
1980-07-01	602333
1980-08-01	597601
1980-09-01	612794
1980-10-01	594373
1980-11-01	597573
1980-12-01	598344
1981-01-01	581203
1981-02-01	589995
1981-03-01	592156
1981-04-01	589547
1981-05-01	588174
1981-06-01	587908
1981-07-01	600382
1981-08-01	599820
1981-09-01	611797
1981-10-01	605719
1981-11-01	597766
1981-12-01	593257
1982-01-01	582859
1982-02-01	588068
1982-03-01	598765
1982-04-01	582755
1982-05-01	581801
1982-06-01	581810
1982-07-01	572793
1982-08-01	569373
1982-09-01	595013
1982-10-01	598447
1982-11-01	587392
1982-12-01	587068
1983-01-01	575815
1983-02-01	591880
1983-03-01	596723
1983-04-01	587518
1983-05-01	581084
1983-06-01	580559
1983-07-01	585836
1983-08-01	578993
1983-09-01	597437
1983-10-01	581597
1983-11-01	581480
1983-12-01	595364
1984-01-01	580856
1984-02-01	600832
1984-03-01	606161
1984-04-01	599674
1984-05-01	593416
1984-06-01	606134
1984-07-01	598268
1984-08-01	584731
1984-09-01	605067
1984-10-01	595387
1984-11-01	597544
1984-12-01	598304
1985-01-01	581753
1985-02-01	591446
1985-03-01	601672
1985-04-01	581316
1985-05-01	582150
1985-06-01	594886
1985-07-01	591922
1985-08-01	583221
1985-09-01	614718
1985-10-01	606914
1985-11-01	617529
1985-12-01	609343
1986-01-01	600334
1986-02-01	605819
1986-03-01	618524
1986-04-01	621005
1986-05-01	617038
1986-06-01	616007
1986-07-01	605339
1986-08-01	602452
1986-09-01	620317
1986-10-01	611324
1986-11-01	624163
1986-12-01	619073
1987-01-01	599324
1987-02-01	613706
1987-03-01	637735
1987-04-01	619398
1987-05-01	622162
1987-06-01	617012
1987-07-01	614251
1987-08-01	600908
1987-09-01	611709
1987-10-01	617452
1987-11-01	607713
1987-12-01	611731
1988-01-01	601969
1988-02-01	611073
1988-03-01	635159
1988-04-01	626605
1988-05-01	619503
1988-06-01	623318
1988-07-01	616797
1988-08-01	611801
1988-09-01	627163
1988-10-01	613914
1988-11-01	622017
1988-12-01	622356
1989-01-01	606872
1989-02-01	633063
1989-03-01	641291
1989-04-01	634428
1989-05-01	644380
1989-06-01	632351
1989-07-01	628898
1989-08-01	624720
1989-09-01	651597
1989-10-01	632027
1989-11-01	643499
1989-12-01	629063
1990-01-01	606652
1990-02-01	622792
1990-03-01	628968
1990-04-01	630434
1990-05-01	639380
1990-06-01	642538
1990-07-01	652248
1990-08-01	646122
1990-09-01	669312
1990-10-01	659744
1990-11-01	664063
1990-12-01	652713
1991-01-01	632359
1991-02-01	649513
1991-03-01	641417
1991-04-01	640905
1991-05-01	641710
1991-06-01	639535
1991-07-01	617301
1991-08-01	624946
1991-09-01	649367
1991-10-01	636031
1991-11-01	643826
1991-12-01	643423
1992-01-01	631321
1992-02-01	640379
1992-03-01	637398
1992-04-01	637952
1992-05-01	634940
1992-06-01	642544
1992-07-01	646904
1992-08-01	632078
1992-09-01	650162
1992-10-01	646196
1992-11-01	631523
1992-12-01	623739
1993-01-01	617978
1993-02-01	623272
1993-03-01	644998
1993-04-01	626099
1993-05-01	638913
1993-06-01	633665
1993-07-01	637060
1993-08-01	625961
1993-09-01	655631
1993-10-01	655255
1993-11-01	658201
1993-12-01	654606
1994-01-01	642143
1994-02-01	658649
1994-03-01	672997
1994-04-01	666015
1994-05-01	670569
