date	value
1983-09-01	54
1983-12-01	45
1984-03-01	49
1984-06-01	48
1984-09-01	62
1984-12-01	48
1985-03-01	52
1985-06-01	53
1985-09-01	64
1985-12-01	53
1986-03-01	53
1986-06-01	60
1986-09-01	78
1986-12-01	63
1987-03-01	67
1987-06-01	67
1987-09-01	81
1987-12-01	72
1988-03-01	70
1988-06-01	75
1988-09-01	90
1988-12-01	75
1989-03-01	73
1989-06-01	82
1989-09-01	101
1989-12-01	83
1990-03-01	88
1990-06-01	87
1990-09-01	116
1990-12-01	94
1991-03-01	99
1991-06-01	100
1991-09-01	121
1991-12-01	100
1992-03-01	102
1992-06-01	104
1992-09-01	130
1992-12-01	115
1993-03-01	102
1993-06-01	109
1993-09-01	141
1993-12-01	109
1994-03-01	111
1994-06-01	102
1994-09-01	136
1994-12-01	108
1995-03-01	120
1995-06-01	133
1995-09-01	147
1995-12-01	110
1996-03-01	112
1996-06-01	128
1996-09-01	139
1996-12-01	116
1997-03-01	121
1997-06-01	137
1997-09-01	159
1997-12-01	127
1998-03-01	131
1998-06-01	152
1998-09-01	183
1998-12-01	145
1999-03-01	146
1999-06-01	168
1999-09-01	192
1999-12-01	157
2000-03-01	161
2000-06-01	185
2000-09-01	216
2000-12-01	178
2001-03-01	180
2001-06-01	197
2001-09-01	227
2001-12-01	175
2002-03-01	173
2002-06-01	187
2002-09-01	229
2002-12-01	188
2003-03-01	189
2003-06-01	213
2003-09-01	259
2003-12-01	209
2004-03-01	214
2004-06-01	233
2004-09-01	279
2004-12-01	221
2005-03-01	215
2005-06-01	241
2005-09-01	281
2005-12-01	220
2006-03-01	218
2006-06-01	243
2006-09-01	289
2006-12-01	213
2007-03-01	238
2007-06-01	275
2007-09-01	326
2007-12-01	231
2008-03-01	262
2008-06-01	301
2008-09-01	366
2008-12-01	281
2009-03-01	331
2009-06-01	335
2009-09-01	361
2009-12-01	333
2010-03-01	334
2010-06-01	380
2010-09-01	439
2010-12-01	386
2011-03-01	431
2011-06-01	444
2011-09-01	473
2011-12-01	404
2012-03-01	455
2012-06-01	447
2012-09-01	516
2012-12-01	457
2013-03-01	460
2013-06-01	443
2013-09-01	499
2013-12-01	463
2014-03-01	509
2014-06-01	488
2014-09-01	518
2014-12-01	442
2015-03-01	503
2015-06-01	486
2015-09-01	537
2015-12-01	488
2016-03-01	522
2016-06-01	512
2016-09-01	683
2016-12-01	508
2017-03-01	521
2017-06-01	498
2017-09-01	595
2017-12-01	497
2018-03-01	525
2018-06-01	528
2018-09-01	637
2018-12-01	547
2019-03-01	596
2019-06-01	603
2019-09-01	674
2019-12-01	605
2020-03-01	632
2020-06-01	557
2020-09-01	706
2020-12-01	287
2021-03-01	332
2021-06-01	650
2021-09-01	748
2021-12-01	681
2022-03-01	759
2022-06-01	725
2022-09-01	321
2022-12-01	608
2023-03-01	660
2023-06-01	690
2023-09-01	564
2023-12-01	657
2024-03-01	682
2024-06-01	768
2024-09-01	459
2024-12-01	590
2025-03-01	562
2025-06-01	836
2025-09-01	977
