date	value
1991-02-01	1936102.6932
1991-05-01	1791335.0247
1991-08-01	1934481.4734
1991-11-01	2186398.6106
1992-02-01	1730684.41
1992-05-01	2109126.2152
1992-08-01	1897988.6051
1992-11-01	2014237.1356
1993-02-01	2151212.3641
1993-05-01	1983365.4232
1993-08-01	1858737.8954
1993-11-01	2064604.0193
1994-02-01	1671417.8894
1994-05-01	2049452.3389
1994-08-01	1830769.6048
1994-11-01	1751871.7795
1995-02-01	1512191.1984
1995-05-01	1878557.8728
1995-08-01	2042152.0974
1995-11-01	2158033.8202
1996-02-01	1839413.4065
1996-05-01	1962622.9454
1996-08-01	1843522.288
1996-11-01	2054396.5909
1997-02-01	1794084.0091
1997-05-01	2049366.8793
1997-08-01	1762481.8002
1997-11-01	2160437.4745
1998-02-01	1826494.0967
1998-05-01	2213744.3237
1998-08-01	1957505.7564
1998-11-01	2213872.1669
1999-02-01	2069916.4523
1999-05-01	2297687.2111
1999-08-01	2269024.2935
1999-11-01	2005992.802
2000-02-01	1908047.1621
2000-05-01	2314640.2416
2000-08-01	1981388.5505
2000-11-01	2496379.8046
2001-02-01	1957183.5807
2001-05-01	2363147.2833
2001-08-01	2388756.6744
2001-11-01	2443206.5749
2002-02-01	2132747.1164
2002-05-01	2287109.831
2002-08-01	2216705.2574
2002-11-01	2469141.7844
2003-02-01	2020731.2985
2003-05-01	2624878.6324
2003-08-01	2488290.2888
2003-11-01	2533837.4161
2004-02-01	2094168.1633
2004-05-01	2628809.8871
2004-08-01	2648282.6398
2004-11-01	2635436.425
2005-02-01	2465665.3337
2005-05-01	2764577.0311
2005-08-01	2297535.5622
2005-11-01	2640683.3799
2006-02-01	2344996.6371
2006-05-01	2906950.4728
2006-08-01	2444137.9636
2006-11-01	2842894.6808
2007-02-01	2387681.5651
2007-05-01	3084237.2712
2007-08-01	2571517.4112
2007-11-01	3245709.8576
2008-02-01	2701659.3468
2008-05-01	3132528.8936
2008-08-01	2928472.6128
2008-11-01	3396975.309
2009-02-01	3105362.6622
2009-05-01	3483753.779
2009-08-01	3424794.5953
2009-11-01	3350412.9411
2010-02-01	2921552.9641
2010-05-01	3544032.0065
2010-08-01	3207233.9129
2010-11-01	3426233.8401
2011-02-01	3008002.6883
2011-05-01	3373291.5271
2011-08-01	2997809.6537
2011-11-01	3422282.5843
2012-02-01	2869188.5905
2012-05-01	3085747.3092
2012-08-01	2686021.5783
2012-11-01	3512245.7113
2013-02-01	2994338.8371
2013-05-01	2906119.4056
2013-08-01	2985999.7598
2013-11-01	3553371.726
2014-02-01	3303180.3715
2014-05-01	2964809.3204
2014-08-01	3555721.5038
2014-11-01	3565363.955
2015-02-01	2883266.8705
2015-05-01	3602268.6956
2015-08-01	3431818.0089
2015-11-01	3735744.6844
2016-02-01	3024396.7535
2016-05-01	3560530.1923
2016-08-01	3433496.9288
2016-11-01	4024612.8543
2017-02-01	3224300.3315
2017-05-01	3865179.6538
2017-08-01	3444228.066
2017-11-01	3441621.7825
2018-02-01	3207016.9464
2018-05-01	3745662.9762
2018-08-01	3492064.0277
2018-11-01	3767798.9058
2019-02-01	3557490.3837
2019-05-01	4153068.8698
2019-08-01	3649902.3646
2019-11-01	3930683.0691
2020-02-01	4109943.5252
2020-05-01	3603766.9351
2020-08-01	4055045.124
2020-11-01	4388198.8789
2021-02-01	3842372.444
2021-05-01	4072445.6098
2021-08-01	3734549.6588
2021-11-01	4178026.7921
2022-02-01	3757189.3278
2022-05-01	4163879.525
2022-08-01	3919308.2553
2022-11-01	4096645.0792
2023-02-01	3428699.3778
2023-05-01	4389379.7835
2023-08-01	4106913.5671
2023-11-01	4423064.0448
2024-02-01	3990804.6301
2024-05-01	4533044.6361
2024-08-01	4527588.0701
2024-11-01	4423513.3293
2025-02-01	4492011.6132
2025-05-01	4345827.8344
2025-08-01	4166877.5605
2025-11-01	4303321.2502
2026-02-01	4305147.5139
2026-05-01	5018300.9052
