date	value
1978-02-01	6.7457489
1978-03-01	6.6442189
1978-04-01	6.5433365
1978-05-01	6.4381465
1978-06-01	6.3335115
1978-07-01	6.244487
1978-08-01	6.181327
1978-09-01	6.1653774
1978-10-01	6.1877753
1978-11-01	6.2508976
1978-12-01	6.320339
1979-01-01	6.3624526
1979-02-01	6.3674936
1979-03-01	6.3608028
1979-04-01	6.3624649
1979-05-01	6.3963538
1979-06-01	6.4812637
1979-07-01	6.6054093
1979-08-01	6.7413094
1979-09-01	6.8300693
1979-10-01	6.8366938
1979-11-01	6.749842
1979-12-01	6.5826829
1980-01-01	6.3975464
1980-02-01	6.2309104
1980-03-01	6.1018481
1980-04-01	6.0226824
1980-05-01	6.0043482
1980-06-01	6.0142464
1980-07-01	6.0280219
1980-08-01	6.0231496
1980-09-01	5.9841759
1980-10-01	5.9220098
1980-11-01	5.8557373
1980-12-01	5.8072051
1981-01-01	5.7736149
1981-02-01	5.7558267
1981-03-01	5.762734
1981-04-01	5.7587495
1981-05-01	5.7216428
1981-06-01	5.6673055
1981-07-01	5.6193749
1981-08-01	5.6021932
1981-09-01	5.6489652
1981-10-01	5.7561746
1981-11-01	5.8868454
1981-12-01	6.0115709
1982-01-01	6.1150486
1982-02-01	6.1942105
1982-03-01	6.2558986
1982-04-01	6.3153562
1982-05-01	6.3908358
1982-06-01	6.4634239
1982-07-01	6.5380377
1982-08-01	6.6108051
1982-09-01	6.6729805
1982-10-01	6.7207158
1982-11-01	6.7625229
1982-12-01	6.8235843
1983-01-01	6.8912887
1983-02-01	6.9710431
1983-03-01	7.0602635
1983-04-01	7.1630037
1983-05-01	7.2863727
1983-06-01	7.4292264
1983-07-01	7.5555211
1983-08-01	7.6215334
1983-09-01	7.6139634
1983-10-01	7.5416411
1983-11-01	7.4293069
1983-12-01	7.2927824
1984-01-01	7.1831886
1984-02-01	7.1380736
1984-03-01	7.1296782
1984-04-01	7.1426349
1984-05-01	7.1281451
1984-06-01	7.0727315
1984-07-01	7.0098269
1984-08-01	6.9799381
1984-09-01	6.9827422
1984-10-01	7.0122745
1984-11-01	7.0555854
1984-12-01	7.0955509
1985-01-01	7.1189721
1985-02-01	7.1335606
1985-03-01	7.1457304
1985-04-01	7.1563741
1985-05-01	7.1513769
1985-06-01	7.1273554
1985-07-01	7.0795259
1985-08-01	7.0178556
1985-09-01	6.9803565
1985-10-01	6.9795307
1985-11-01	7.0157124
1985-12-01	7.0837066
1986-01-01	7.1652247
1986-02-01	7.23855
1986-03-01	7.3253012
1986-04-01	7.1903157
1986-05-01	7.3035966
1986-06-01	7.4005827
1986-07-01	7.4346212
1986-08-01	7.3810987
1986-09-01	7.2445098
1986-10-01	7.0511882
1986-11-01	6.8789006
1986-12-01	6.7772179
1987-01-01	6.7480814
1987-02-01	6.7560925
1987-03-01	6.7570915
1987-04-01	6.7187667
1987-05-01	6.6478514
1987-06-01	6.5622563
1987-07-01	6.5006808
1987-08-01	6.4758753
1987-09-01	6.4720775
1987-10-01	6.4760204
1987-11-01	6.478734
1987-12-01	6.501194
1988-01-01	6.5807334
1988-02-01	6.7134128
1988-03-01	6.8437075
1988-04-01	6.9243785
1988-05-01	6.9141247
1988-06-01	6.7905691
1988-07-01	6.5956015
1988-08-01	6.4119795
1988-09-01	6.3004406
1988-10-01	6.2637103
1988-11-01	6.2755552
1988-12-01	6.3049072
1989-01-01	6.3050879
1989-02-01	6.2504763
1989-03-01	6.1493035
1989-04-01	6.0206867
1989-05-01	5.8960949
1989-06-01	5.8161381
1989-07-01	5.777209
1989-08-01	5.7577259
1989-09-01	5.7461868
1989-10-01	5.7364988
1989-11-01	5.7014423
1989-12-01	5.644172
1990-01-01	5.5953773
1990-02-01	5.5842405
1990-03-01	5.6175473
1990-04-01	5.6877498
1990-05-01	5.7825492
1990-06-01	5.8803729
1990-07-01	5.9604132
1990-08-01	6.0288654
1990-09-01	6.094349
1990-10-01	6.1805291
1990-11-01	6.3111676
1990-12-01	6.4770826
1991-01-01	6.6362696
1991-02-01	6.7535244
1991-03-01	6.7871364
1991-04-01	6.7437455
1991-05-01	6.6542672
1991-06-01	6.5552876
1991-07-01	6.4921362
1991-08-01	6.4913231
1991-09-01	6.5335491
1991-10-01	6.6091438
1991-11-01	6.682041
1991-12-01	6.7134027
1992-01-01	6.6983969
1992-02-01	6.6437093
1992-03-01	6.5780845
1992-04-01	6.5358972
1992-05-01	6.5541091
1992-06-01	6.6449994
1992-07-01	6.7851608
1992-08-01	6.9224264
1992-09-01	7.0162878
1992-10-01	7.0505477
1992-11-01	7.0144987
1992-12-01	6.9241073
1993-01-01	6.8055649
1993-02-01	6.6880691
1993-03-01	6.6227415
1993-04-01	6.6177506
1993-05-01	6.6604785
1993-06-01	6.7455067
1993-07-01	6.8571462
1993-08-01	6.9741566
1993-09-01	7.0915937
1993-10-01	7.1799201
1993-11-01	7.2258472
1993-12-01	7.2207613
1994-01-01	7.1521178
1994-02-01	7.0491036
1994-03-01	6.9478059
1994-04-01	6.8943103
1994-05-01	6.9038391
1994-06-01	6.9512554
1994-07-01	7.0097418
1994-08-01	7.0443838
1994-09-01	7.0308901
1994-10-01	6.9840436
1994-11-01	6.9188054
1994-12-01	6.8357593
1995-01-01	6.7268751
1995-02-01	6.5677217
1995-03-01	6.3613827
1995-04-01	6.1379449
1995-05-01	5.9268017
1995-06-01	5.7899806
1995-07-01	5.7383121
1995-08-01	5.7731429
1995-09-01	5.8628692
1995-10-01	5.9447802
1995-11-01	5.9978777
1995-12-01	6.0470491
1996-01-01	6.1163268
1996-02-01	6.2347948
1996-03-01	6.3969623
1996-04-01	6.5654368
1996-05-01	6.7126291
1996-06-01	6.8005548
1996-07-01	6.8340741
1996-08-01	6.8320788
1996-09-01	6.8091823
1996-10-01	6.7840148
1996-11-01	6.7410651
1996-12-01	6.6818047
1997-01-01	6.6149039
1997-02-01	6.5466587
1997-03-01	6.4975306
1997-04-01	6.4746475
1997-05-01	6.4427019
1997-06-01	6.3680596
1997-07-01	6.2337151
1997-08-01	6.0491826
1997-09-01	5.8553134
1997-10-01	5.6698404
1997-11-01	5.5293509
1997-12-01	5.4231464
1998-01-01	5.333992
1998-02-01	5.2723557
1998-03-01	5.2209532
1998-04-01	5.1769676
1998-05-01	5.1636102
1998-06-01	5.1830202
1998-07-01	5.2238469
1998-08-01	5.2606439
1998-09-01	5.2766945
1998-10-01	5.2887127
1998-11-01	5.3019784
1998-12-01	5.3278009
1999-01-01	5.3776232
1999-02-01	5.4248692
1999-03-01	5.4628693
1999-04-01	5.4976956
1999-05-01	5.5183685
1999-06-01	5.5131728
