date	value
1983-09-01	280
1983-12-01	293
1984-03-01	313
1984-06-01	322
1984-09-01	384
1984-12-01	345
1985-03-01	363
1985-06-01	386
1985-09-01	390
1985-12-01	416
1986-03-01	410
1986-06-01	436
1986-09-01	452
1986-12-01	443
1987-03-01	448
1987-06-01	463
1987-09-01	460
1987-12-01	470
1988-03-01	486
1988-06-01	491
1988-09-01	481
1988-12-01	477
1989-03-01	512
1989-06-01	550
1989-09-01	536
1989-12-01	558
1990-03-01	564
1990-06-01	579
1990-09-01	569
1990-12-01	564
1991-03-01	597
1991-06-01	607
1991-09-01	634
1991-12-01	622
1992-03-01	621
1992-06-01	632
1992-09-01	618
1992-12-01	629
1993-03-01	634
1993-06-01	658
1993-09-01	648
1993-12-01	671
1994-03-01	692
1994-06-01	661
1994-09-01	696
1994-12-01	683
1995-03-01	704
1995-06-01	720
1995-09-01	759
1995-12-01	809
1996-03-01	779
1996-06-01	787
1996-09-01	822
1996-12-01	725
1997-03-01	777
1997-06-01	798
1997-09-01	843
1997-12-01	840
1998-03-01	808
1998-06-01	863
1998-09-01	753
1998-12-01	768
1999-03-01	785
1999-06-01	801
1999-09-01	802
1999-12-01	856
2000-03-01	913
2000-06-01	932
2000-09-01	893
2000-12-01	873
2001-03-01	852
2001-06-01	872
2001-09-01	957
2001-12-01	953
2002-03-01	984
2002-06-01	911
2002-09-01	983
2002-12-01	962
2003-03-01	1018
2003-06-01	1033
2003-09-01	1053
2003-12-01	1059
2004-03-01	1091
2004-06-01	1124
2004-09-01	1135
2004-12-01	1153
2005-03-01	1160
2005-06-01	1232
2005-09-01	1184
2005-12-01	1226
2006-03-01	1213
2006-06-01	1228
2006-09-01	1274
2006-12-01	1353
2007-03-01	1350
2007-06-01	1340
2007-09-01	1434
2007-12-01	1393
2008-03-01	1449
2008-06-01	1433
2008-09-01	1526
2008-12-01	1538
2009-03-01	1586
2009-06-01	1624
2009-09-01	1544
2009-12-01	1596
2010-03-01	1656
2010-06-01	1675
2010-09-01	1631
2010-12-01	1763
2011-03-01	1745
2011-06-01	1628
2011-09-01	1854
2011-12-01	1870
2012-03-01	1810
2012-06-01	1967
2012-09-01	1904
2012-12-01	1973
2013-03-01	1989
2013-06-01	2013
2013-09-01	2080
2013-12-01	2120
2014-03-01	2097
2014-06-01	2052
2014-09-01	2115
2014-12-01	2109
2015-03-01	2245
2015-06-01	2198
2015-09-01	2224
2015-12-01	2267
2016-03-01	2356
2016-06-01	2431
2016-09-01	2450
2016-12-01	2391
2017-03-01	2491
2017-06-01	2540
2017-09-01	2552
2017-12-01	2573
2018-03-01	2623
2018-06-01	2709
2018-09-01	2740
2018-12-01	2881
2019-03-01	2890
2019-06-01	2996
2019-09-01	3074
2019-12-01	3183
2020-03-01	3230
2020-06-01	3240
2020-09-01	3442
2020-12-01	3518
2021-03-01	3574
2021-06-01	3678
2021-09-01	3793
2021-12-01	3851
2022-03-01	4027
2022-06-01	4082
2022-09-01	4013
2022-12-01	4123
2023-03-01	4183
2023-06-01	4248
2023-09-01	4409
2023-12-01	4504
2024-03-01	4623
2024-06-01	4753
2024-09-01	4878
2024-12-01	4991
2025-03-01	5063
