date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	5171
1974-12-01	5052
1975-03-01	4969
1975-06-01	4947
1975-09-01	4993
1975-12-01	4945
1976-03-01	4966
1976-06-01	4990
1976-09-01	5086
1976-12-01	5004
1977-03-01	5000
1977-06-01	5004
1977-09-01	5103
1977-12-01	5011
1978-03-01	5085
1978-06-01	5043
1978-09-01	5137
1978-12-01	5141
1979-03-01	5353
1979-06-01	5443
1979-09-01	5499
1979-12-01	5431
1980-03-01	5539
1980-06-01	5780
1980-09-01	5771
1980-12-01	5869
1981-03-01	6094
1981-06-01	6174
1981-09-01	6347
1981-12-01	6427
1982-03-01	6701
1982-06-01	6509
1982-09-01	6649
1982-12-01	6338
1983-03-01	6238
1983-06-01	6424
1983-09-01	6352
1983-12-01	6383
1984-03-01	6465
1984-06-01	6606
1984-09-01	7052
1984-12-01	6936
1985-03-01	7204
1985-06-01	7158
1985-09-01	7473
1985-12-01	7614
1986-03-01	7983
1986-06-01	7779
1986-09-01	8185
1986-12-01	8176
1987-03-01	8274
1987-06-01	8446
1987-09-01	8817
1987-12-01	8417
1988-03-01	9004
1988-06-01	8954
1988-09-01	9178
1988-12-01	9181
1989-03-01	9658
1989-06-01	9640
1989-09-01	9987
1989-12-01	10042
1990-03-01	10307
1990-06-01	10047
1990-09-01	9924
1990-12-01	9970
1991-03-01	10272
1991-06-01	10348
1991-09-01	10673
1991-12-01	10339
1992-03-01	10773
1992-06-01	10540
1992-09-01	10477
1992-12-01	10034
1993-03-01	10247
1993-06-01	10073
1993-09-01	10317
1993-12-01	10214
1994-03-01	11376
1994-06-01	11748
1994-09-01	12784
1994-12-01	12450
1995-03-01	13470
1995-06-01	13251
1995-09-01	13383
1995-12-01	12869
1996-03-01	13114
1996-06-01	13186
1996-09-01	13592
1996-12-01	13217
1997-03-01	14220
1997-06-01	14233
1997-09-01	14795
1997-12-01	14141
1998-03-01	14507
1998-06-01	14899
1998-09-01	15581
1998-12-01	15699
1999-03-01	16199
1999-06-01	16607
1999-09-01	16748
1999-12-01	16559
2000-03-01	16622
2000-06-01	17181
2000-09-01	18401
2000-12-01	18321
2001-03-01	18680
2001-06-01	19152
2001-09-01	19488
2001-12-01	19826
2002-03-01	18530
2002-06-01	20283
2002-09-01	20087
2002-12-01	19814
2003-03-01	18705
2003-06-01	20891
2003-09-01	21004
2003-12-01	21739
2004-03-01	19563
2004-06-01	21195
2004-09-01	21363
2004-12-01	21805
2005-03-01	20108
2005-06-01	21595
2005-09-01	21616
2005-12-01	22583
2006-03-01	20937
2006-06-01	23048
2006-09-01	22799
2006-12-01	23600
2007-03-01	20747
2007-06-01	23991
2007-09-01	24224
2007-12-01	24098
2008-03-01	21711
2008-06-01	24438
2008-09-01	25238
2008-12-01	25878
2009-03-01	22871
2009-06-01	26059
2009-09-01	26393
2009-12-01	27100
2010-03-01	24716
2010-06-01	28278
2010-09-01	28130
2010-12-01	30299
2011-03-01	26555
2011-06-01	29812
2011-09-01	29817
2011-12-01	30645
2012-03-01	28069
2012-06-01	31738
2012-09-01	31003
2012-12-01	32969
2013-03-01	29332
2013-06-01	32292
2013-09-01	31931
2013-12-01	32861
2014-03-01	28842
2014-06-01	32055
2014-09-01	31459
2014-12-01	32551
2015-03-01	30229
2015-06-01	33645
2015-09-01	32855
2015-12-01	34056
2016-03-01	30773
2016-06-01	34978
2016-09-01	34563
2016-12-01	36419
2017-03-01	32911
2017-06-01	37235
2017-09-01	36954
2017-12-01	37955
2018-03-01	34391
2018-06-01	39138
2018-09-01	39002
2018-12-01	39174
2019-03-01	35912
2019-06-01	40849
2019-09-01	41042
2019-12-01	41572
2020-03-01	37947
2020-06-01	39777
2020-09-01	40506
2020-12-01	42586
2021-03-01	39087
2021-06-01	43411
2021-09-01	43099
2021-12-01	45595
2022-03-01	42854
2022-06-01	47883
2022-09-01	48811
2022-12-01	48622
2023-03-01	44058
2023-06-01	48843
2023-09-01	49538
2023-12-01	50886
2024-03-01	46044
2024-06-01	50858
2024-09-01	50394
2024-12-01	50406
2025-03-01	45189
2025-06-01	49483
2025-09-01	48683
