date	value
1978-02-01	3.0015394
1978-03-01	2.7503183
1978-04-01	2.886162
1978-05-01	3.0527354
1978-06-01	2.9905226
1978-07-01	2.7867814
1978-08-01	2.6014675
1978-09-01	2.6884827
1978-10-01	2.7886299
1978-11-01	2.7251182
1978-12-01	2.6190879
1979-01-01	2.6450216
1979-02-01	2.5313198
1979-03-01	2.4555811
1979-04-01	2.7673655
1979-05-01	3.0137601
1979-06-01	2.6142696
1979-07-01	2.85211
1979-08-01	2.8146985
1979-09-01	2.9316465
1979-10-01	2.7912927
1979-11-01	3.0773112
1979-12-01	3.1157899
1980-01-01	2.7366446
1980-02-01	3.3469512
1980-03-01	3.5121379
1980-04-01	3.2096612
1980-05-01	2.7877852
1980-06-01	2.8842619
1980-07-01	2.9456203
1980-08-01	2.9573639
1980-09-01	3.063909
1980-10-01	2.853494
1980-11-01	2.6605647
1980-12-01	2.6018296
1981-01-01	2.6978894
1981-02-01	2.6087849
1981-03-01	2.6681265
1981-04-01	2.6412904
1981-05-01	2.91587
1981-06-01	2.5595304
1981-07-01	2.7877841
1981-08-01	2.9548268
1981-09-01	2.5911908
1981-10-01	2.4888177
1981-11-01	2.655015
1981-12-01	2.960396
1982-01-01	3.2255029
1982-02-01	2.994934
1982-03-01	2.7724681
1982-04-01	2.5213979
1982-05-01	2.9606473
1982-06-01	3.3740671
1982-07-01	3.4976287
1982-08-01	3.6070549
1982-09-01	3.5523306
1982-10-01	4.1535503
1982-11-01	4.5203616
1982-12-01	4.0902779
1983-01-01	3.8634384
1983-02-01	4.1627564
1983-03-01	4.2088143
1983-04-01	4.1020435
1983-05-01	4.3733488
1983-06-01	4.1729233
1983-07-01	4.0579189
1983-08-01	3.9335322
1983-09-01	4.1549927
1983-10-01	3.5574634
1983-11-01	3.8093246
1983-12-01	3.3788072
1984-01-01	3.6462977
1984-02-01	3.5191165
1984-03-01	3.3653364
1984-04-01	3.6694874
1984-05-01	3.4252559
1984-06-01	3.3980206
1984-07-01	3.2706663
1984-08-01	3.3581803
1984-09-01	3.4616467
1984-10-01	3.5843738
1984-11-01	3.157359
1984-12-01	3.3254029
1985-01-01	3.4827461
1985-02-01	3.5417799
1985-03-01	3.2921976
1985-04-01	3.3729601
1985-05-01	3.3043318
1985-06-01	3.2005663
1985-07-01	3.3053486
1985-08-01	3.2674978
1985-09-01	2.8870969
1985-10-01	2.9471788
1985-11-01	2.8979697
1985-12-01	2.8877895
1986-01-01	3.0040651
1986-02-01	3.4148205
1986-03-01	3.4999513
1986-04-01	3.8048861
1986-05-01	3.5380376
1986-06-01	3.8432112
1986-07-01	3.8280909
1986-08-01	4.0477551
1986-09-01	3.8827941
1986-10-01	3.901172
1986-11-01	4.0625847
1986-12-01	3.9100659
1987-01-01	3.7610248
1987-02-01	4.1868159
1987-03-01	4.2611609
1987-04-01	4.017445
1987-05-01	4.2338659
1987-06-01	4.2657946
1987-07-01	3.9485203
1987-08-01	4.1283333
1987-09-01	4.0559308
1987-10-01	4.2693895
1987-11-01	3.923963
1987-12-01	4.0846565
1988-01-01	3.9424896
1988-02-01	3.7846188
1988-03-01	3.6059358
1988-04-01	3.7871301
1988-05-01	3.0381533
1988-06-01	3.6169901
1988-07-01	3.5745046
1988-08-01	3.3787936
1988-09-01	3.6295566
1988-10-01	3.6960916
1988-11-01	3.8653349
1988-12-01	3.8046706
1989-01-01	3.607964
1989-02-01	3.5898882
1989-03-01	3.5392844
1989-04-01	3.5945848
1989-05-01	3.6382073
1989-06-01	3.2961176
1989-07-01	3.8157878
1989-08-01	3.557402
1989-09-01	4.1745408
1989-10-01	3.8089057
1989-11-01	3.7497417
1989-12-01	3.9256004
1990-01-01	3.8203764
1990-02-01	4.1091194
1990-03-01	3.7173838
1990-04-01	3.8298203
1990-05-01	4.1115845
1990-06-01	4.1617302
1990-07-01	4.4749907
1990-08-01	4.5943945
1990-09-01	4.6921884
1990-10-01	4.7418353
1990-11-01	5.1106857
1990-12-01	5.2754223
1991-01-01	5.3551653
1991-02-01	5.5408551
1991-03-01	5.7659313
1991-04-01	6.0879363
1991-05-01	5.6018705
1991-06-01	6.2846931
1991-07-01	6.0295304
1991-08-01	6.0054546
1991-09-01	6.1673218
1991-10-01	6.0372814
1991-11-01	6.0873684
1991-12-01	6.0543117
1992-01-01	6.6567624
1992-02-01	7.0800854
1992-03-01	6.4976401
1992-04-01	6.7457584
1992-05-01	7.0729505
1992-06-01	6.708789
1992-07-01	6.9573197
1992-08-01	7.2422269
1992-09-01	7.0155344
1992-10-01	6.840864
1992-11-01	7.3932198
1992-12-01	6.8987815
1993-01-01	6.8276702
1993-02-01	6.8640132
1993-03-01	6.9825843
1993-04-01	6.8604612
1993-05-01	6.8601739
1993-06-01	6.6326908
1993-07-01	6.3539862
1993-08-01	6.3456994
1993-09-01	7.6998145
1993-10-01	7.0854726
1993-11-01	6.7177582
1993-12-01	6.7403491
1994-01-01	6.8757287
1994-02-01	6.7097918
1994-03-01	7.0682501
1994-04-01	6.4344761
1994-05-01	6.3874109
1994-06-01	6.6940555
1994-07-01	6.4187765
1994-08-01	6.1828902
1994-09-01	5.751599
1994-10-01	6.3446556
1994-11-01	6.2566282
1994-12-01	6.5612625
1995-01-01	6.5618302
1995-02-01	6.5807063
1995-03-01	6.547127
1995-04-01	6.7973925
1995-05-01	6.5680501
1995-06-01	6.5054002
1995-07-01	6.3541354
1995-08-01	6.7965732
1995-09-01	6.8915226
1995-10-01	6.2562772
1995-11-01	6.5048556
1995-12-01	6.5470893
1996-01-01	5.9629451
1996-02-01	6.4780285
1996-03-01	6.3146784
1996-04-01	6.3603934
1996-05-01	6.6890898
1996-06-01	6.3172047
1996-07-01	6.6426534
1996-08-01	6.355802
1996-09-01	6.1723991
1996-10-01	6.298384
1996-11-01	6.6446118
1996-12-01	6.4893215
1997-01-01	6.4772454
1997-02-01	6.5769045
1997-03-01	6.7324084
1997-04-01	6.3920888
1997-05-01	6.694309
1997-06-01	6.9334463
1997-07-01	6.484681
1997-08-01	6.5631052
1997-09-01	6.712081
1997-10-01	6.5956408
1997-11-01	6.4858377
1997-12-01	6.2985038
1998-01-01	6.2568981
1998-02-01	5.9938043
1998-03-01	6.1087858
1998-04-01	6.4762718
1998-05-01	6.1358766
