date	value
1991-01-01	56789
1991-02-01	47551
1991-03-01	48630
1991-04-01	51299
1991-05-01	59472
1991-06-01	60739
1991-07-01	57160
1991-08-01	53451
1991-09-01	56139
1991-10-01	62070
1991-11-01	55827
1991-12-01	62760
1992-01-01	54194
1992-02-01	58613
1992-03-01	58634
1992-04-01	55147
1992-05-01	55309
1992-06-01	58521
1992-07-01	60170
1992-08-01	57917
1992-09-01	58640
1992-10-01	61680
1992-11-01	61984
1992-12-01	72389
1993-01-01	74919
1993-02-01	65191
1993-03-01	64181
1993-04-01	68579
1993-05-01	62065
1993-06-01	59356
1993-07-01	66534
1993-08-01	50223
1993-09-01	59128
1993-10-01	69694
1993-11-01	65333
1993-12-01	70157
1994-01-01	63219
1994-02-01	63118
1994-03-01	60699
1994-04-01	63803
1994-05-01	57824
1994-06-01	65510
1994-07-01	69217
1994-08-01	61355
1994-09-01	65357
1994-10-01	61404
1994-11-01	53672
1994-12-01	67692
1995-01-01	57919
1995-02-01	57536
1995-03-01	65034
1995-04-01	61473
1995-05-01	59170
1995-06-01	61360
1995-07-01	66035
1995-08-01	59556
1995-09-01	59418
1995-10-01	60913
1995-11-01	58938
1995-12-01	64940
1996-01-01	60266
1996-02-01	57189
1996-03-01	64766
1996-04-01	60892
1996-05-01	53994
1996-06-01	65638
1996-07-01	68533
1996-08-01	60469
1996-09-01	66210
1996-10-01	59704
1996-11-01	60773
1996-12-01	70247
1997-01-01	68933
1997-02-01	50010
1997-03-01	60387
1997-04-01	72134
1997-05-01	60528
1997-06-01	63819
1997-07-01	65950
1997-08-01	58739
1997-09-01	56135
1997-10-01	56368
1997-11-01	53064
1997-12-01	60019
1998-01-01	52057
1998-02-01	48238
1998-03-01	55773
1998-04-01	59678
1998-05-01	46062
1998-06-01	57243
1998-07-01	55951
1998-08-01	54569
1998-09-01	65985
1998-10-01	59854
1998-11-01	47344
1998-12-01	56029
1999-01-01	61194
1999-02-01	53188
1999-03-01	56647
1999-04-01	59560
1999-05-01	56691
1999-06-01	60094
1999-07-01	65098
1999-08-01	59695
1999-09-01	66349
1999-10-01	60445
1999-11-01	54989
1999-12-01	68654
2000-01-01	55553
2000-02-01	58240
2000-03-01	60140
2000-04-01	58572
2000-05-01	48927
2000-06-01	57164
2000-07-01	67911
2000-08-01	63941
2000-09-01	63356
2000-10-01	65706
2000-11-01	56554
2000-12-01	59172
2001-01-01	62604
2001-02-01	60281
2001-03-01	55189
2001-04-01	39201
2001-05-01	33821
2001-06-01	37709
2001-07-01	42699
2001-08-01	31651
2001-09-01	30408
2001-10-01	28956
2001-11-01	35882
2001-12-01	33716
2002-01-01	31979
2002-02-01	37861
2002-03-01	34495
2002-04-01	40898
2002-05-01	37828
2002-06-01	36766
2002-07-01	38385
2002-08-01	28076
2002-09-01	31616
2002-10-01	31676
2002-11-01	32715
2002-12-01	37117
2003-01-01	40619
2003-02-01	38967
2003-03-01	37754
2003-04-01	34387
2003-05-01	33275
2003-06-01	36082
2003-07-01	33247
2003-08-01	25283
2003-09-01	29252
2003-10-01	30601
2003-11-01	27380
2003-12-01	35963
2004-01-01	35900
2004-02-01	30674
2004-03-01	35381
2004-04-01	32878
2004-05-01	32715
2004-06-01	34900
2004-07-01	36451
2004-08-01	29860
2004-09-01	30830
2004-10-01	33043
2004-11-01	29922
2004-12-01	27691
2005-01-01	27820
2005-02-01	24300
2005-03-01	25004
2005-04-01	27223
2005-05-01	28478
2005-06-01	30109
2005-07-01	23810
2005-08-01	23122
2005-09-01	23723
2005-10-01	31394
2005-11-01	30127
2005-12-01	32499
2006-01-01	22852
2006-02-01	29498
2006-03-01	25526
2006-04-01	24933
2006-05-01	31240
2006-06-01	27000
2006-07-01	25985
2006-08-01	23465
2006-09-01	34930
2006-10-01	25260
2006-11-01	23440
2006-12-01	27290
2007-01-01	22666
2007-02-01	25364
2007-03-01	23839
2007-04-01	21434
2007-05-01	25183
2007-06-01	28859
2007-07-01	25754
2007-08-01	21908
2007-09-01	23864
2007-10-01	23928
2007-11-01	22856
2007-12-01	24140
2008-01-01	24185
2008-02-01	20147
2008-03-01	23011
2008-04-01	22465
2008-05-01	21140
2008-06-01	21060
2008-07-01	20891
2008-08-01	18764
2008-09-01	21914
2008-10-01	20966
2008-11-01	18694
2008-12-01	22114
2009-01-01	24166
2009-02-01	27035
2009-03-01	19470
2009-04-01	17814
2009-05-01	29275
2009-06-01	20050
2009-07-01	27016
2009-08-01	15534
2009-09-01	21444
2009-10-01	16698
2009-11-01	20546
2009-12-01	24086
2010-01-01	24822
2010-02-01	26614
2010-03-01	26739
2010-04-01	29228
2010-05-01	29729
2010-06-01	34923
2010-07-01	26923
2010-08-01	23730
2010-09-01	21417
2010-10-01	22527
2010-11-01	19280
2010-12-01	24258
2011-01-01	18058
2011-02-01	20052
2011-03-01	19753
2011-04-01	18633
2011-05-01	22656
2011-06-01	15290
2011-07-01	17817
2011-08-01	17294
2011-09-01	24453
2011-10-01	21206
2011-11-01	26985
2011-12-01	21537
2012-01-01	22385
2012-02-01	22456
2012-03-01	20265
2012-04-01	22107
2012-05-01	16993
2012-06-01	17545
2012-07-01	25450
2012-08-01	19281
2012-09-01	22269
2012-10-01	19932
2012-11-01	16535
2012-12-01	21043
2013-01-01	14335
2013-02-01	23289
2013-03-01	19327
2013-04-01	15814
2013-05-01	16731
2013-06-01	18154
2013-07-01	31525
2013-08-01	27251
2013-09-01	22480
2013-10-01	23342
2013-11-01	18877
2013-12-01	24856
2014-01-01	17214
2014-02-01	21845
2014-03-01	21128
2014-04-01	21649
2014-05-01	19134
2014-06-01	20428
2014-07-01	22141
2014-08-01	23344
2014-09-01	25271
2014-10-01	25078
2014-11-01	22337
2014-12-01	25134
2015-01-01	20174
2015-02-01	26512
2015-03-01	27395
2015-04-01	25769
2015-05-01	22582
2015-06-01	19251
2015-07-01	24635
2015-08-01	24340
2015-09-01	14918
2015-10-01	22165
2015-11-01	23254
2015-12-01	27240
2016-01-01	20331
2016-02-01	26110
2016-03-01	21500
2016-04-01	31466
2016-05-01	22012
2016-06-01	18857
2016-07-01	21801
2016-08-01	23999
2016-09-01	23092
2016-10-01	24260
2016-11-01	21489
2016-12-01	23962
2017-01-01	24587
2017-02-01	25313
2017-03-01	21347
2017-04-01	26438
2017-05-01	20181
2017-06-01	24936
2017-07-01	28414
2017-08-01	20882
2017-09-01	21058
2017-10-01	23049
2017-11-01	24136
2017-12-01	20917
2018-01-01	21272
2018-02-01	21022
2018-03-01	23600
2018-04-01	24343
2018-05-01	21923
2018-06-01	25008
2018-07-01	27227
2018-08-01	24535
2018-09-01	23072
2018-10-01	28462
2018-11-01	18320
2018-12-01	25959
2019-01-01	22433
2019-02-01	25161
2019-03-01	20058
2019-04-01	22200
2019-05-01	26501
2019-06-01	24825
2019-07-01	22436
2019-08-01	24243
2019-09-01	30899
2019-10-01	26439
2019-11-01	27548
2019-12-01	21032
2020-01-01	28229
2020-02-01	29274
2020-03-01	28425
2020-04-01	23786
2020-05-01	25027
2020-06-01	20523
2020-07-01	28556
2020-08-01	24201
2020-09-01	22573
2020-10-01	22813
2020-11-01	22913
2020-12-01	25802
2021-01-01	19894
2021-02-01	24219
2021-03-01	26354
2021-04-01	25432
2021-05-01	26816
2021-06-01	25222
2021-07-01	23071
2021-08-01	26187
2021-09-01	20334
2021-10-01	25403
2021-11-01	22639
2021-12-01	23487
2022-01-01	25139
2022-02-01	19866
2022-03-01	23828
2022-04-01	16605
2022-05-01	23888
2022-06-01	23076
2022-07-01	24555
2022-08-01	22107
2022-09-01	22817
2022-10-01	23609
2022-11-01	20427
2022-12-01	21926
2023-01-01	18604
2023-02-01	22536
2023-03-01	21837
2023-04-01	17582
2023-05-01	21812
2023-06-01	27004
2023-07-01	30708
2023-08-01	24410
2023-09-01	22927
2023-10-01	18978
2023-11-01	25049
2023-12-01	23780
2024-01-01	13795
2024-02-01	22028
2024-03-01	13417
2024-04-01	22692
2024-05-01	22533
2024-06-01	25820
2024-07-01	18896
2024-08-01	19947
2024-09-01	18267
2024-10-01	19752
2024-11-01	17156
2024-12-01	25876
2025-01-01	21056
2025-02-01	23506
2025-03-01	16395
2025-04-01	17093
2025-05-01	24799
2025-06-01	17296
2025-07-01	23104
2025-08-01	24084
2025-09-01	24082
2025-10-01	20930
2025-11-01	18601
2025-12-01	15471
2026-01-01	15797
2026-02-01	15984
2026-03-01	17387
2026-04-01	22470
