date	value
2014-07-01	12830
2014-08-01	12786
2014-09-01	21235
2014-10-01	13652
2014-11-01	13177
2014-12-01	21816
2015-01-01	20792
2015-02-01	20306
2015-03-01	16991
2015-04-01	13463
2015-05-01	17246
2015-06-01	11498
2015-07-01	20499
2015-08-01	12180
2015-09-01	12369
2015-10-01	12411
2015-11-01	15722
2015-12-01	11343
2016-01-01	24060
2016-02-01	22815
2016-03-01	17407
2016-04-01	17446
2016-05-01	16112
2016-06-01	17384
2016-07-01	25493
2016-08-01	20755
2016-09-01	19881
2016-10-01	14667
2016-11-01	19924
2016-12-01	15896
2017-01-01	17985
2017-02-01	25705
2017-03-01	23059
2017-04-01	11299
2017-05-01	13385
2017-06-01	17285
2017-07-01	13964
2017-08-01	18850
2017-09-01	16964
2017-10-01	9230
2017-11-01	14292
2017-12-01	11662
2018-01-01	16802
2018-02-01	18761
2018-03-01	17753
2018-04-01	13128
2018-05-01	19573
2018-06-01	16303
2018-07-01	13327
2018-08-01	13068
2018-09-01	20792
2018-10-01	15141
2018-11-01	18191
2018-12-01	17802
2019-01-01	21316
2019-02-01	18015
2019-03-01	15668
2019-04-01	18863
2019-05-01	14973
2019-06-01	14199
2019-07-01	15809
2019-08-01	18302
2019-09-01	12460
2019-10-01	16740
2019-11-01	14897
2019-12-01	18086
2020-01-01	21665
2020-02-01	14579
2020-03-01	21734
2020-04-01	125545
2020-05-01	121850
2020-06-01	88450
2020-07-01	85856
2020-08-01	56536
2020-09-01	51632
2020-10-01	40159
2020-11-01	30811
2020-12-01	21527
2021-01-01	30461
2021-02-01	21300
2021-03-01	14790
2021-04-01	22069
2021-05-01	15915
2021-06-01	18306
2021-07-01	20033
2021-08-01	36815
2021-09-01	20042
2021-10-01	16540
2021-11-01	16106
2021-12-01	15500
2022-01-01	22626
2022-02-01	19281
2022-03-01	13513
2022-04-01	11360
2022-05-01	11389
2022-06-01	12246
2022-07-01	17849
2022-08-01	13213
2022-09-01	14157
2022-10-01	14046
2022-11-01	10822
2022-12-01	11987
2023-01-01	16550
2023-02-01	12520
2023-03-01	18427
2023-04-01	16902
2023-05-01	12588
2023-06-01	17664
2023-07-01	22647
2023-08-01	20647
2023-09-01	12993
2023-10-01	9706
2023-11-01	11437
2023-12-01	11056
2024-01-01	13678
2024-02-01	15961
2024-03-01	9248
2024-04-01	12241
2024-05-01	13702
2024-06-01	13603
2024-07-01	8906
2024-08-01	13785
2024-09-01	11853
2024-10-01	11079
2024-11-01	11053
2024-12-01	10271
2025-01-01	18700
2025-02-01	12110
2025-03-01	10987
2025-04-01	11523
2025-05-01	7774
2025-06-01	13368
2025-07-01	13817
