date	value
1960-06-01	1843
1961-06-01	1989
1962-06-01	2129
1963-06-01	2246
1964-06-01	2416
1965-06-01	2757
1966-06-01	3122
1967-06-01	3472
1968-06-01	3973
1969-06-01	4275
1970-06-01	4860
1971-06-01	5613
1972-06-01	6419
1973-06-01	7278
1974-06-01	8720
1975-06-01	11965
1976-06-01	14900
1977-06-01	16794
1978-06-01	18735
1979-06-01	20618
1980-06-01	23173
1981-06-01	27135
1982-06-01	31196
1983-06-01	35330
1984-06-01	39141
1985-06-01	45326
1986-06-01	50675
1987-06-01	55459
1988-06-01	59913
1989-06-01	65493
1990-06-01	71396
1991-06-01	77383
1992-06-01	82523
1993-06-01	86074
1994-06-01	87784
1995-06-01	92432
1996-06-01	98307
1997-06-01	101706
1998-06-01	107609
1999-06-01	116469
2000-06-01	122847
2001-06-01	131171
2002-06-01	138796
2003-06-01	147858
2004-06-01	158148
2005-06-01	170111
2006-06-01	182997
2007-06-01	197900
2008-06-01	213441
2009-06-01	232493
2010-06-01	245676
2011-06-01	264782
2012-06-01	283614
2013-06-01	289835
2014-06-01	300321
2015-06-01	311661
2016-06-01	331147
2017-06-01	350622
2018-06-01	368721
2019-06-01	396695
2020-06-01	433879
2021-06-01	467638
2022-06-01	513757
2023-06-01	546073
2024-06-01	594005
