date	value
1984-11-01	20364
1985-02-01	20662
1985-05-01	20245
1985-08-01	19827
1985-11-01	21138
1986-02-01	15936
1986-05-01	18326
1986-08-01	20655
1986-11-01	22402
1987-02-01	22465
1987-05-01	22136
1987-08-01	23587
1987-11-01	23029
1988-02-01	21115
1988-05-01	23706
1988-08-01	25718
1988-11-01	25980
1989-02-01	26084
1989-05-01	26877
1989-08-01	27451
1989-11-01	29053
1990-02-01	27018
1990-05-01	26705
1990-08-01	27165
1990-11-01	27048
1991-02-01	26233
1991-05-01	32577
1991-08-01	28057
1991-11-01	31512
1992-02-01	29068
1992-05-01	33586
1992-08-01	31994
1992-11-01	28473
1993-02-01	28763
1993-05-01	28895
1993-08-01	30174
1993-11-01	30106
1994-02-01	29262
1994-05-01	28623
1994-08-01	23304
1994-11-01	22138
1995-02-01	19547
1995-05-01	25864
1995-08-01	26106
1995-11-01	27014
1996-02-01	26588
1996-05-01	33021
1996-08-01	30598
1996-11-01	29516
1997-02-01	30577
1997-05-01	31799
1997-08-01	30701
1997-11-01	28801
1998-02-01	28772
1998-05-01	30503
1998-08-01	34114
1998-11-01	30431
1999-02-01	31204
1999-05-01	34480
1999-08-01	34363
1999-11-01	34236
2000-02-01	29024
2000-05-01	35836
2000-08-01	40153
2000-11-01	38436
2001-02-01	41612
2001-05-01	43471
2001-08-01	43911
2001-11-01	41072
2002-02-01	43659
2002-05-01	45464
2002-08-01	51165
2002-11-01	47006
2003-02-01	41249
2003-05-01	43492
2003-08-01	43988
2003-11-01	46051
2004-02-01	48667
2004-05-01	49626
2004-08-01	41825
2004-11-01	48147
2005-02-01	52296
2005-05-01	55181
2005-08-01	50593
2005-11-01	54531
2006-02-01	56924
2006-05-01	48466
2006-08-01	58052
2006-11-01	54498
2007-02-01	45508
2007-05-01	48707
2007-08-01	52970
2007-11-01	47859
2008-02-01	47689
2008-05-01	49908
2008-08-01	63320
2008-11-01	66507
2009-02-01	57881
2009-05-01	70102
2009-08-01	59617
2009-11-01	57212
2010-02-01	57873
2010-05-01	59520
2010-08-01	68505
2010-11-01	74785
2011-02-01	69746
2011-05-01	59458
2011-08-01	70106
2011-11-01	66004
2012-02-01	67406
2012-05-01	74950
2012-08-01	69170
2012-11-01	63044
2013-02-01	63612
2013-05-01	64509
2013-08-01	59189
2013-11-01	67486
2014-02-01	67284
2014-05-01	65712
2014-08-01	61561
2014-11-01	67764
2015-02-01	71627
2015-05-01	67971
2015-08-01	73084
2015-11-01	76271
2016-02-01	78292
2016-05-01	73038
2016-08-01	76663
2016-11-01	82635
2017-02-01	81817
2017-05-01	92811
2017-08-01	75774
2017-11-01	76339
2018-02-01	73344
2018-05-01	83951
2018-08-01	99643
2018-11-01	89207
2019-02-01	84076
2019-05-01	88999
2019-08-01	84036
2019-11-01	83033
2020-02-01	79539
2020-05-01	87919
2020-08-01	89105
2020-11-01	91100
2021-02-01	86968
2021-05-01	86195
2021-08-01	91763
2021-11-01	88152
2022-02-01	77433
2022-05-01	88931
2022-08-01	85260
2022-11-01	80726
2023-02-01	75607
2023-05-01	78215
2023-08-01	83062
2023-11-01	88038
2024-02-01	81391
2024-05-01	83340
2024-08-01	70184
2024-11-01	79870
2025-02-01	79189
2025-05-01	95873
2025-08-01	92130
2025-11-01	72985
2026-02-01	100038
2026-05-01	100839
