date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	6.4
1980-06-01	7.6
1981-06-01	4.6
1982-06-01	1.6
1983-06-01	-13.9
1984-06-01	4.7
1985-06-01	5.4
1986-06-01	-0.3
1987-06-01	4.2
1988-06-01	7.3
1989-06-01	6.8
1990-06-01	2.9
1991-06-01	-2.3
1992-06-01	-1.2
1993-06-01	1.8
1994-06-01	4.4
1995-06-01	-1.5
1996-06-01	0.8
1997-06-01	3.2
1998-06-01	1
1999-06-01	2.4
2000-06-01	-4
2001-06-01	-0.7
2002-06-01	8.7
2003-06-01	4.2
2004-06-01	0.7
2005-06-01	-2.4
2006-06-01	-0.4
2007-06-01	10
2008-06-01	11.5
2009-06-01	-1.5
2010-06-01	-4.2
2011-06-01	4.4
2012-06-01	2.9
2013-06-01	-8.1
2014-06-01	2.2
2015-06-01	-3.4
2016-06-01	-4.2
2017-06-01	0.7
2018-06-01	2.5
2019-06-01	5.8
2020-06-01	-2.2
2021-06-01	6.9
2022-06-01	-3.8
2023-06-01	-4.7
2024-06-01	-2.2
2025-06-01	-1.8
