date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	269
1985-12-01	277
1986-03-01	266
1986-06-01	252
1986-09-01	232
1986-12-01	226
1987-03-01	323
1987-06-01	296
1987-09-01	182
1987-12-01	344
1988-03-01	268
1988-06-01	304
1988-09-01	267
1988-12-01	305
1989-03-01	294
1989-06-01	480
1989-09-01	352
1989-12-01	361
1990-03-01	366
1990-06-01	608
1990-09-01	374
1990-12-01	390
1991-03-01	393
1991-06-01	264
1991-09-01	285
1991-12-01	257
1992-03-01	196
1992-06-01	317
1992-09-01	286
1992-12-01	290
1993-03-01	336
1993-06-01	390
1993-09-01	259
1993-12-01	285
1994-03-01	300
1994-06-01	270
1994-09-01	174
1994-12-01	517
1995-03-01	89
1995-06-01	-89
1995-09-01	398
1995-12-01	415
1996-03-01	323
1996-06-01	124
1996-09-01	131
1996-12-01	266
1997-03-01	488
1997-06-01	1121
1997-09-01	669
1997-12-01	797
1998-03-01	-4172
1998-06-01	962
1998-09-01	358
1998-12-01	231
1999-03-01	445
1999-06-01	363
1999-09-01	338
1999-12-01	380
2000-03-01	399
2000-06-01	439
2000-09-01	451
2000-12-01	376
2001-03-01	466
2001-06-01	525
2001-09-01	502
2001-12-01	344
2002-03-01	342
2002-06-01	257
2002-09-01	473
2002-12-01	437
2003-03-01	465
2003-06-01	431
2003-09-01	516
2003-12-01	490
2004-03-01	349
2004-06-01	698
2004-09-01	556
2004-12-01	579
2005-03-01	497
2005-06-01	755
2005-09-01	819
2005-12-01	811
2006-03-01	638
2006-06-01	1013
2006-09-01	837
2006-12-01	783
2007-03-01	762
2007-06-01	764
2007-09-01	913
2007-12-01	882
2008-03-01	801
2008-06-01	894
2008-09-01	742
2008-12-01	856
2009-03-01	876
2009-06-01	1021
2009-09-01	878
2009-12-01	947
2010-03-01	1088
2010-06-01	1186
2010-09-01	1027
2010-12-01	1127
2011-03-01	1036
2011-06-01	841
2011-09-01	864
2011-12-01	813
2012-03-01	745
2012-06-01	1103
2012-09-01	900
2012-12-01	1018
2013-03-01	948
2013-06-01	1174
2013-09-01	993
2013-12-01	1329
2014-03-01	713
2014-06-01	926
2014-09-01	807
2014-12-01	699
2015-03-01	775
2015-06-01	1010
2015-09-01	684
2015-12-01	677
2016-03-01	549
2016-06-01	851
2016-09-01	538
2016-12-01	726
2017-03-01	596
2017-06-01	905
2017-09-01	725
2017-12-01	751
2018-03-01	507
2018-06-01	700
2018-09-01	647
2018-12-01	775
2019-03-01	497
2019-06-01	474
2019-09-01	668
2019-12-01	677
2020-03-01	640
2020-06-01	836
2020-09-01	739
2020-12-01	820
2021-03-01	713
2021-06-01	1028
2021-09-01	834
2021-12-01	970
2022-03-01	933
2022-06-01	1194
2022-09-01	1002
2022-12-01	1237
2023-03-01	1250
2023-06-01	1757
2023-09-01	1463
2023-12-01	1876
2024-03-01	1635
2024-06-01	2148
2024-09-01	2030
2024-12-01	2436
2025-03-01	1886
2025-06-01	1933
2025-09-01	1832
