date	value
1983-09-01	94
1983-12-01	104
1984-03-01	97
1984-06-01	99
1984-09-01	103
1984-12-01	115
1985-03-01	110
1985-06-01	114
1985-09-01	117
1985-12-01	129
1986-03-01	120
1986-06-01	119
1986-09-01	127
1986-12-01	137
1987-03-01	126
1987-06-01	132
1987-09-01	135
1987-12-01	153
1988-03-01	147
1988-06-01	144
1988-09-01	146
1988-12-01	163
1989-03-01	153
1989-06-01	154
1989-09-01	159
1989-12-01	176
1990-03-01	165
1990-06-01	170
1990-09-01	172
1990-12-01	190
1991-03-01	181
1991-06-01	172
1991-09-01	178
1991-12-01	196
1992-03-01	183
1992-06-01	184
1992-09-01	192
1992-12-01	219
1993-03-01	202
1993-06-01	203
1993-09-01	216
1993-12-01	240
1994-03-01	218
1994-06-01	210
1994-09-01	218
1994-12-01	234
1995-03-01	214
1995-06-01	214
1995-09-01	221
1995-12-01	239
1996-03-01	218
1996-06-01	214
1996-09-01	211
1996-12-01	232
1997-03-01	223
1997-06-01	224
1997-09-01	227
1997-12-01	251
1998-03-01	221
1998-06-01	216
1998-09-01	215
1998-12-01	230
1999-03-01	217
1999-06-01	214
1999-09-01	220
1999-12-01	241
2000-03-01	228
2000-06-01	217
2000-09-01	228
2000-12-01	257
2001-03-01	250
2001-06-01	245
2001-09-01	245
2001-12-01	259
2002-03-01	258
2002-06-01	257
2002-09-01	249
2002-12-01	276
2003-03-01	265
2003-06-01	259
2003-09-01	273
2003-12-01	305
2004-03-01	294
2004-06-01	286
2004-09-01	289
2004-12-01	325
2005-03-01	310
2005-06-01	301
2005-09-01	313
2005-12-01	349
2006-03-01	329
2006-06-01	320
2006-09-01	323
2006-12-01	345
2007-03-01	342
2007-06-01	346
2007-09-01	350
2007-12-01	378
2008-03-01	356
2008-06-01	350
2008-09-01	374
2008-12-01	422
2009-03-01	414
2009-06-01	410
2009-09-01	416
2009-12-01	453
2010-03-01	429
2010-06-01	410
2010-09-01	419
2010-12-01	457
2011-03-01	433
2011-06-01	430
2011-09-01	408
2011-12-01	446
2012-03-01	431
2012-06-01	404
2012-09-01	380
2012-12-01	415
2013-03-01	406
2013-06-01	390
2013-09-01	394
2013-12-01	440
2014-03-01	444
2014-06-01	431
2014-09-01	438
2014-12-01	483
2015-03-01	473
2015-06-01	445
2015-09-01	442
2015-12-01	484
2016-03-01	477
2016-06-01	452
2016-09-01	457
2016-12-01	504
2017-03-01	494
2017-06-01	476
2017-09-01	471
2017-12-01	527
2018-03-01	520
2018-06-01	505
2018-09-01	511
2018-12-01	560
2019-03-01	556
2019-06-01	529
2019-09-01	526
2019-12-01	585
2020-03-01	616
2020-06-01	566
2020-09-01	575
2020-12-01	618
2021-03-01	598
2021-06-01	577
2021-09-01	594
2021-12-01	660
2022-03-01	623
2022-06-01	616
2022-09-01	639
