date	value
1978-02-01	885738
1978-03-01	922509
1978-04-01	925902
1978-05-01	920783
1978-06-01	938767
1978-07-01	943320
1978-08-01	960025
1978-09-01	927281
1978-10-01	948459
1978-11-01	954591
1978-12-01	946366
1979-01-01	829626
1979-02-01	901352
1979-03-01	948043
1979-04-01	959110
1979-05-01	958789
1979-06-01	954749
1979-07-01	958014
1979-08-01	965394
1979-09-01	972155
1979-10-01	987503
1979-11-01	1004413
1979-12-01	978137
1980-01-01	882795
1980-02-01	945116
1980-03-01	999722
1980-04-01	990487
1980-05-01	971765
1980-06-01	1000885
1980-07-01	1020515
1980-08-01	1030252
1980-09-01	1040009
1980-10-01	1033071
1980-11-01	1064484
1980-12-01	1030051
1981-01-01	913041
1981-02-01	988049
1981-03-01	1060256
1981-04-01	1043208
1981-05-01	1050555
1981-06-01	1049202
1981-07-01	1041817
1981-08-01	1056620
1981-09-01	1066484
1981-10-01	1062383
1981-11-01	1064029
1981-12-01	1022119
1982-01-01	930572
1982-02-01	996754
1982-03-01	1066067
1982-04-01	1060337
1982-05-01	1057922
1982-06-01	1057138
1982-07-01	1064845
1982-08-01	1093442
1982-09-01	1086001
1982-10-01	1124155
1982-11-01	1111760
1982-12-01	1104879
1983-01-01	989932
1983-02-01	1065171
1983-03-01	1123962
1983-04-01	1088113
1983-05-01	1089400
1983-06-01	1093125
1983-07-01	1080388
1983-08-01	1090777
1983-09-01	1072254
1983-10-01	1095588
1983-11-01	1124247
1983-12-01	1113868
1984-01-01	1002478
1984-02-01	1069915
1984-03-01	1148558
1984-04-01	1159329
1984-05-01	1156695
1984-06-01	1155062
1984-07-01	1157011
1984-08-01	1147302
1984-09-01	1191143
1984-10-01	1181090
1984-11-01	1184302
1984-12-01	1155659
1985-01-01	1036766
1985-02-01	1143335
1985-03-01	1185642
1985-04-01	1188362
1985-05-01	1209014
1985-06-01	1214333
1985-07-01	1206585
1985-08-01	1211601
1985-09-01	1240863
1985-10-01	1248275
1985-11-01	1291649
1985-12-01	1242335
1986-01-01	1120757
1986-02-01	1194264
1986-03-01	1294100
1986-04-01	1348075
1986-05-01	1334746
1986-06-01	1343649
1986-07-01	1332849
1986-08-01	1309806
1986-09-01	1346523
1986-10-01	1343509
1986-11-01	1363548
1986-12-01	1372269
1987-01-01	1232858
1987-02-01	1321561
1987-03-01	1407629
1987-04-01	1404433
1987-05-01	1407176
1987-06-01	1423101
1987-07-01	1389531
1987-08-01	1421182
1987-09-01	1435274
1987-10-01	1410088
1987-11-01	1459293
1987-12-01	1440010
1988-01-01	1324870
1988-02-01	1378883
1988-03-01	1487488
1988-04-01	1484589
1988-05-01	1477448
1988-06-01	1494981
1988-07-01	1449475
1988-08-01	1478780
1988-09-01	1522163
1988-10-01	1460978
1988-11-01	1516116
1988-12-01	1519606
1989-01-01	1411430
1989-02-01	1494398
1989-03-01	1558343
1989-04-01	1571208
1989-05-01	1606732
1989-06-01	1594966
1989-07-01	1579588
1989-08-01	1618491
1989-09-01	1673481
1989-10-01	1623080
1989-11-01	1657080
