date	value
1983-09-01	220
1983-12-01	249
1984-03-01	277
1984-06-01	297
1984-09-01	308
1984-12-01	316
1985-03-01	333
1985-06-01	357
1985-09-01	376
1985-12-01	385
1986-03-01	387
1986-06-01	391
1986-09-01	405
1986-12-01	416
1987-03-01	425
1987-06-01	431
1987-09-01	434
1987-12-01	437
1988-03-01	437
1988-06-01	437
1988-09-01	444
1988-12-01	461
1989-03-01	492
1989-06-01	525
1989-09-01	543
1989-12-01	551
1990-03-01	557
1990-06-01	560
1990-09-01	559
1990-12-01	552
1991-03-01	464
1991-06-01	466
1991-09-01	478
1991-12-01	496
1992-03-01	513
1992-06-01	524
1992-09-01	531
1992-12-01	538
1993-03-01	546
1993-06-01	559
1993-09-01	582
1993-12-01	616
1994-03-01	651
1994-06-01	667
1994-09-01	666
1994-12-01	641
1995-03-01	609
1995-06-01	602
1995-09-01	603
1995-12-01	605
1996-03-01	606
1996-06-01	602
1996-09-01	620
1996-12-01	659
1997-03-01	698
1997-06-01	739
1997-09-01	770
1997-12-01	789
1998-03-01	798
1998-06-01	807
1998-09-01	817
1998-12-01	826
1999-03-01	833
1999-06-01	851
1999-09-01	895
1999-12-01	947
2000-03-01	963
2000-06-01	942
2000-09-01	916
2000-12-01	911
2001-03-01	938
2001-06-01	987
2001-09-01	1040
2001-12-01	1094
2002-03-01	1144
2002-06-01	1158
2002-09-01	1152
2002-12-01	1127
2003-03-01	1142
2003-06-01	1212
2003-09-01	1300
2003-12-01	1379
2004-03-01	1422
2004-06-01	1410
2004-09-01	1372
2004-12-01	1338
2005-03-01	1343
2005-06-01	1377
2005-09-01	1369
2005-12-01	1299
2006-03-01	1244
2006-06-01	1251
2006-09-01	1294
2006-12-01	1325
2007-03-01	1324
2007-06-01	1350
2007-09-01	1421
2007-12-01	1527
2008-03-01	1616
2008-06-01	1640
2008-09-01	1621
2008-12-01	1584
2009-03-01	1553
2009-06-01	1541
2009-09-01	1533
2009-12-01	1547
2010-03-01	1578
2010-06-01	1595
2010-09-01	1593
2010-12-01	1573
2011-03-01	1557
2011-06-01	1582
2011-09-01	1619
2011-12-01	1608
2012-03-01	1556
2012-06-01	1531
2012-09-01	1540
2012-12-01	1576
2013-03-01	1637
2013-06-01	1722
2013-09-01	1812
2013-12-01	1855
2014-03-01	1816
2014-06-01	1764
2014-09-01	1752
2014-12-01	1805
2015-03-01	1864
2015-06-01	1898
2015-09-01	1913
2015-12-01	1939
2016-03-01	1987
2016-06-01	2051
2016-09-01	2124
2016-12-01	2236
2017-03-01	2306
2017-06-01	2274
2017-09-01	2178
2017-12-01	2116
2018-03-01	2168
2018-06-01	2280
2018-09-01	2291
2018-12-01	2197
2019-03-01	2077
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
