date	value
1960-06-01	
1961-06-01	2.3
1962-06-01	0.2
1963-06-01	7.4
1964-06-01	6.2
1965-06-01	6.1
1966-06-01	2.2
1967-06-01	7.2
1968-06-01	4.4
1969-06-01	8.5
1970-06-01	7.2
1971-06-01	3.9
1972-06-01	3.3
1973-06-01	1.8
1974-06-01	7
1975-06-01	0.3
1976-06-01	1.1
1977-06-01	4
1978-06-01	1.4
1979-06-01	3.7
1980-06-01	2.7
1981-06-01	2.9
1982-06-01	5.3
1983-06-01	-3.7
1984-06-01	5
1985-06-01	5.2
1986-06-01	3.6
1987-06-01	1.7
1988-06-01	6.5
1989-06-01	5.3
1990-06-01	4
1991-06-01	0
1992-06-01	-0.2
1993-06-01	3.4
1994-06-01	4.2
1995-06-01	4.3
1996-06-01	3.9
1997-06-01	3.9
1998-06-01	4.6
1999-06-01	4.9
2000-06-01	3.9
2001-06-01	2
2002-06-01	4
2003-06-01	3.1
2004-06-01	4.2
2005-06-01	3.2
2006-06-01	2.7
2007-06-01	3.8
2008-06-01	3.6
2009-06-01	1.9
2010-06-01	2.2
2011-06-01	2.5
2012-06-01	3.9
2013-06-01	2.6
2014-06-01	2.6
2015-06-01	2.2
2016-06-01	2.7
2017-06-01	2.3
2018-06-01	2.9
2019-06-01	2.1
2020-06-01	0
2021-06-01	1.6
