date	value
1986-04-01	360417
1986-05-01	346755
1986-06-01	343476
1986-07-01	332083
1986-08-01	320533
1986-09-01	337809
1986-10-01	338309
1986-11-01	340359
1986-12-01	353884
1987-01-01	321840
1987-02-01	316288
1987-03-01	339722
1987-04-01	352974
1987-05-01	352698
1987-06-01	359870
1987-07-01	351044
1987-08-01	364841
1987-09-01	376168
1987-10-01	377647
1987-11-01	392353
1987-12-01	400740
1988-01-01	364800
1988-02-01	345928
1988-03-01	384265
1988-04-01	381629
1988-05-01	371861
1988-06-01	372017
1988-07-01	372993
1988-08-01	369289
1988-09-01	391202
1988-10-01	378968
1988-11-01	389333
1988-12-01	410475
1989-01-01	375227
1989-02-01	385710
1989-03-01	402238
1989-04-01	414204
1989-05-01	418777
1989-06-01	414346
1989-07-01	408022
1989-08-01	433214
1989-09-01	456528
1989-10-01	445096
1989-11-01	441075
1989-12-01	453283
1990-01-01	426780
1990-02-01	414408
1990-03-01	447396
1990-04-01	445749
1990-05-01	463070
1990-06-01	453867
1990-07-01	439287
1990-08-01	437363
1990-09-01	447867
1990-10-01	449439
1990-11-01	448717
1990-12-01	462140
1991-01-01	422673
1991-02-01	428608
1991-03-01	461756
1991-04-01	472599
1991-05-01	459290
1991-06-01	450070
1991-07-01	431742
1991-08-01	461449
1991-09-01	476726
1991-10-01	458733
1991-11-01	478559
1991-12-01	488018
1992-01-01	451212
1992-02-01	465971
1992-03-01	490642
1992-04-01	506190
1992-05-01	502100
1992-06-01	501575
1992-07-01	499972
1992-08-01	499918
1992-09-01	533010
1992-10-01	511084
1992-11-01	506519
1992-12-01	523344
1993-01-01	492649
1993-02-01	477113
1993-03-01	492379
1993-04-01	491321
1993-05-01	496380
1993-06-01	493576
1993-07-01	492802
1993-08-01	486452
1993-09-01	512979
1993-10-01	509827
1993-11-01	508871
1993-12-01	513045
1994-01-01	511774
1994-02-01	504702
1994-03-01	534775
1994-04-01	543488
1994-05-01	541942
1994-06-01	543585
1994-07-01	553340
1994-08-01	544891
1994-09-01	550014
1994-10-01	570097
1994-11-01	554999
1994-12-01	585554
1995-01-01	548805
1995-02-01	542676
1995-03-01	577764
1995-04-01	576654
1995-05-01	569712
1995-06-01	580407
1995-07-01	564415
1995-08-01	572840
1995-09-01	589327
1995-10-01	588237
1995-11-01	597839
1995-12-01	595126
1996-01-01	568636
1996-02-01	558330
1996-03-01	595789
1996-04-01	592330
1996-05-01	597469
1996-06-01	608355
1996-07-01	580971
1996-08-01	604636
1996-09-01	613157
1996-10-01	601815
1996-11-01	599589
1996-12-01	616961
1997-01-01	595205
1997-02-01	576826
1997-03-01	608491
1997-04-01	614821
1997-05-01	616932
1997-06-01	616045
1997-07-01	590744
1997-08-01	590333
1997-09-01	613041
1997-10-01	617409
1997-11-01	625633
1997-12-01	635204
1998-01-01	601883
1998-02-01	586387
1998-03-01	609715
1998-04-01	618096
1998-05-01	621080
1998-06-01	629581
1998-07-01	616041
1998-08-01	622060
1998-09-01	666929
1998-10-01	660542
1998-11-01	651548
1998-12-01	652057
1999-01-01	619456
1999-02-01	619020
1999-03-01	656281
1999-04-01	659684
1999-05-01	654241
1999-06-01	657020
1999-07-01	626288
1999-08-01	630452
1999-09-01	657829
1999-10-01	657115
1999-11-01	642442
1999-12-01	666788
2000-01-01	630483
2000-02-01	620116
2000-03-01	662730
2000-04-01	670534
2000-05-01	667652
2000-06-01	661305
2000-07-01	674412
2000-08-01	671235
2000-09-01	695774
2000-10-01	687242
2000-11-01	668890
2000-12-01	692994
2001-01-01	679411
2001-02-01	655379
2001-03-01	694820
2001-04-01	706008
2001-05-01	709932
2001-06-01	710027
2001-07-01	703679
2001-08-01	712990
2001-09-01	729498
2001-10-01	716780
2001-11-01	722860
2001-12-01	726971
2002-01-01	684062
2002-02-01	700359
2002-03-01	713861
2002-04-01	736654
2002-05-01	720210
2002-06-01	731420
2002-07-01	712110
2002-08-01	732557
2002-09-01	760277
2002-10-01	767351
2002-11-01	762206
2002-12-01	768775
2003-01-01	742826
2003-02-01	733093
2003-03-01	761306
2003-04-01	774166
2003-05-01	768278
2003-06-01	764615
2003-07-01	743070
2003-08-01	766773
2003-09-01	766193
2003-10-01	785205
2003-11-01	764656
2003-12-01	787989
2004-01-01	734079
2004-02-01	746216
2004-03-01	768656
2004-04-01	785089
2004-05-01	796622
2004-06-01	785852
2004-07-01	763772
2004-08-01	747585
2004-09-01	768723
2004-10-01	783530
2004-11-01	783880
2004-12-01	797928
2005-01-01	768300
2005-02-01	766080
2005-03-01	801573
2005-04-01	811298
2005-05-01	807767
2005-06-01	802929
2005-07-01	770623
2005-08-01	795547
2005-09-01	807605
2005-10-01	805227
2005-11-01	789705
2005-12-01	800723
2006-01-01	758355
2006-02-01	754329
2006-03-01	802515
2006-04-01	801726
2006-05-01	807466
2006-06-01	825165
2006-07-01	809796
2006-08-01	797253
2006-09-01	824618
2006-10-01	826460
2006-11-01	805386
2006-12-01	825438
2007-01-01	794320
2007-02-01	783175
2007-03-01	817784
2007-04-01	822589
2007-05-01	837241
2007-06-01	827363
2007-07-01	797366
2007-08-01	803863
2007-09-01	831803
2007-10-01	836124
2007-11-01	803766
2007-12-01	837618
2008-01-01	812968
2008-02-01	799838
2008-03-01	846353
2008-04-01	868312
2008-05-01	853772
2008-06-01	848137
2008-07-01	827170
2008-08-01	840407
2008-09-01	850136
2008-10-01	898002
2008-11-01	839423
2008-12-01	875896
2009-01-01	807264
2009-02-01	836309
2009-03-01	876293
2009-04-01	853332
2009-05-01	881493
2009-06-01	870653
2009-07-01	867742
2009-08-01	868415
2009-09-01	880851
2009-10-01	909927
2009-11-01	881388
2009-12-01	914309
2010-01-01	867597
2010-02-01	853462
2010-03-01	899574
2010-04-01	887996
2010-05-01	868011
2010-06-01	881755
2010-07-01	866753
2010-08-01	850769
2010-09-01	860959
2010-10-01	902756
2010-11-01	855061
2010-12-01	899602
2011-01-01	864583
2011-02-01	837133
2011-03-01	882809
2011-04-01	891996
2011-05-01	909225
2011-06-01	873565
2011-07-01	854737
2011-08-01	864919
2011-09-01	895535
2011-10-01	918068
2011-11-01	862707
2011-12-01	870422
2012-01-01	860307
2012-02-01	831102
2012-03-01	872828
2012-04-01	893877
2012-05-01	924419
2012-06-01	902814
2012-07-01	869469
2012-08-01	876733
