date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	4.3
1978-03-01	-18.4
1978-06-01	18
1978-09-01	-0.2
1978-12-01	4.6
1979-03-01	-13.8
1979-06-01	17.3
1979-09-01	4.8
1979-12-01	2.4
1980-03-01	-16.7
1980-06-01	9.5
1980-09-01	4.5
1980-12-01	2.8
1981-03-01	-14.3
1981-06-01	17.8
1981-09-01	3.7
1981-12-01	0.2
1982-03-01	-14.7
1982-06-01	16.2
1982-09-01	4.3
1982-12-01	-16.6
1983-03-01	-19
1983-06-01	15.7
1983-09-01	6.4
1983-12-01	-0.4
1984-03-01	-15
1984-06-01	15.6
1984-09-01	8.6
1984-12-01	-2.3
1985-03-01	-9.9
1985-06-01	13
1985-09-01	-0.3
1985-12-01	3.4
1986-03-01	-16.2
1986-06-01	6.8
1986-09-01	15.6
1986-12-01	-11.8
1987-03-01	-4.1
1987-06-01	9.8
1987-09-01	6.7
1987-12-01	-2.9
1988-03-01	-9
1988-06-01	17.5
1988-09-01	2.4
1988-12-01	2.1
1989-03-01	-13.1
1989-06-01	21
1989-09-01	-3.3
1989-12-01	-1.9
1990-03-01	-10.9
1990-06-01	9.4
1990-09-01	1
1990-12-01	-2.2
1991-03-01	-14.2
1991-06-01	14.7
1991-09-01	0.6
1991-12-01	-2.9
1992-03-01	-14.9
1992-06-01	9.2
1992-09-01	6.8
1992-12-01	-1.1
1993-03-01	-8.1
1993-06-01	7.3
1993-09-01	3.1
1993-12-01	6.9
1994-03-01	-6.2
1994-06-01	10
1994-09-01	2.5
1994-12-01	0.9
1995-03-01	-6.5
1995-06-01	3.4
1995-09-01	4.5
1995-12-01	5.6
1996-03-01	-10.5
1996-06-01	6.4
1996-09-01	6.2
1996-12-01	-5.2
1997-03-01	-3.3
1997-06-01	5.7
1997-09-01	4.5
1997-12-01	1.6
1998-03-01	-7.1
1998-06-01	6.3
1998-09-01	4.6
1998-12-01	3.5
1999-03-01	-13.9
1999-06-01	-1.7
1999-09-01	12.2
1999-12-01	-3
2000-03-01	-9.2
2000-06-01	13.9
2000-09-01	6.3
2000-12-01	-2.3
2001-03-01	-10.7
2001-06-01	9.8
2001-09-01	3.2
2001-12-01	-3.6
2002-03-01	-7.5
2002-06-01	16.9
2002-09-01	-3.3
2002-12-01	1.9
2003-03-01	-1.9
2003-06-01	14.5
2003-09-01	-0.4
2003-12-01	-3.2
2004-03-01	-6.5
2004-06-01	11.8
2004-09-01	-4.2
2004-12-01	-2.4
2005-03-01	-2.7
2005-06-01	13.7
2005-09-01	4.2
2005-12-01	-6.1
2006-03-01	-10.8
2006-06-01	9.9
2006-09-01	2.3
2006-12-01	0
2007-03-01	-8.9
2007-06-01	10.1
2007-09-01	0.5
2007-12-01	-2.4
2008-03-01	-4.1
2008-06-01	17.6
2008-09-01	-2.4
2008-12-01	-7.4
2009-03-01	-15.1
2009-06-01	9.5
2009-09-01	7.7
2009-12-01	10.8
2010-03-01	-18.5
2010-06-01	18.8
2010-09-01	-1.5
2010-12-01	-1.5
2011-03-01	-11.8
2011-06-01	6.6
2011-09-01	11.5
2011-12-01	-4
2012-03-01	-5.7
2012-06-01	8.3
2012-09-01	0.5
2012-12-01	-2.2
2013-03-01	-16.1
2013-06-01	11.8
2013-09-01	0.7
2013-12-01	-0.2
2014-03-01	-13.3
2014-06-01	7.8
2014-09-01	4.7
2014-12-01	1.2
2015-03-01	-13.8
2015-06-01	8.7
2015-09-01	3.9
2015-12-01	-3
2016-03-01	-9.8
2016-06-01	7.7
2016-09-01	2.7
2016-12-01	-3.1
2017-03-01	-6.5
2017-06-01	13.8
2017-09-01	2.3
2017-12-01	-10.2
2018-03-01	-6.3
2018-06-01	10.2
2018-09-01	4
2018-12-01	-2.2
2019-03-01	-14.1
2019-06-01	11.5
2019-09-01	4.8
2019-12-01	-0.2
2020-03-01	-9.1
2020-06-01	-0.1
2020-09-01	6.1
2020-12-01	7.4
2021-03-01	-6.9
2021-06-01	8.3
2021-09-01	1.1
2021-12-01	-1.2
2022-03-01	-1.8
2022-06-01	-3.6
2022-09-01	4.6
2022-12-01	-5.8
2023-03-01	-7.5
