date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2937
1985-12-01	2938
1986-03-01	2952
1986-06-01	2987
1986-09-01	3032
1986-12-01	3055
1987-03-01	3058
1987-06-01	3067
1987-09-01	3091
1987-12-01	3117
1988-03-01	3118
1988-06-01	3083
1988-09-01	3057
1988-12-01	3071
1989-03-01	3121
1989-06-01	3162
1989-09-01	3167
1989-12-01	3152
1990-03-01	3154
1990-06-01	3181
1990-09-01	3214
1990-12-01	3128
1991-03-01	3132
1991-06-01	3139
1991-09-01	3161
1991-12-01	3190
1992-03-01	3218
1992-06-01	3250
1992-09-01	3275
1992-12-01	3297
1993-03-01	3306
1993-06-01	3316
1993-09-01	3345
1993-12-01	3387
1994-03-01	3429
1994-06-01	3451
1994-09-01	3449
1994-12-01	3448
1995-03-01	3467
1995-06-01	3493
1995-09-01	3520
1995-12-01	3530
1996-03-01	3516
1996-06-01	3497
1996-09-01	3481
1996-12-01	3477
1997-03-01	3500
1997-06-01	3534
1997-09-01	3577
1997-12-01	3627
1998-03-01	3676
1998-06-01	3735
1998-09-01	3795
1998-12-01	3861
1999-03-01	3940
1999-06-01	4006
1999-09-01	4037
1999-12-01	4018
2000-03-01	3967
2000-06-01	3931
2000-09-01	3907
2000-12-01	3903
2001-03-01	3892
2001-06-01	3872
2001-09-01	3866
2001-12-01	3888
2002-03-01	3934
2002-06-01	3983
2002-09-01	4006
2002-12-01	4022
2003-03-01	4025
2003-06-01	4019
2003-09-01	4021
2003-12-01	4037
2004-03-01	4086
2004-06-01	4180
2004-09-01	4268
2004-12-01	4317
2005-03-01	4311
2005-06-01	4270
2005-09-01	4247
2005-12-01	4241
2006-03-01	4245
2006-06-01	4281
2006-09-01	4357
2006-12-01	4463
2007-03-01	4559
2007-06-01	4614
2007-09-01	4632
2007-12-01	4676
2008-03-01	4757
2008-06-01	4806
2008-09-01	4796
2008-12-01	4772
2009-03-01	4819
2009-06-01	4951
2009-09-01	5067
2009-12-01	5129
2010-03-01	5176
2010-06-01	5258
2010-09-01	5379
2010-12-01	5486
2011-03-01	5543
2011-06-01	5561
2011-09-01	5554
2011-12-01	5539
2012-03-01	5523
2012-06-01	5523
2012-09-01	5555
2012-12-01	5612
2013-03-01	5660
2013-06-01	5675
2013-09-01	5655
2013-12-01	5620
2014-03-01	5605
2014-06-01	5615
2014-09-01	5630
2014-12-01	5631
2015-03-01	5607
2015-06-01	5559
2015-09-01	5524
2015-12-01	5494
2016-03-01	5463
2016-06-01	5438
2016-09-01	5437
2016-12-01	5474
2017-03-01	5532
2017-06-01	5564
2017-09-01	5577
2017-12-01	5592
2018-03-01	5594
2018-06-01	5577
2018-09-01	5566
2018-12-01	5582
2019-03-01	5616
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
